play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
2,1,19:35,2375,2375,Jonathan Arledge missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
3,1,19:35,2375,2375,Hakeem Baxter Defensive Rebound.,0,0,0,6,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
4,1,19:29,2369,2369,Nick Norton Turnover.,0,0,0,2,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
5,1,19:27,2367,2367,Trey Freeman Steal.,0,0,0,4,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
6,1,19:23,2363,2363,Trey Freeman missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
7,1,19:23,2363,2363,Tosin Mehinti Defensive Rebound.,0,0,0,13,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
8,1,19:10,2350,2350,Foul on Jonathan Arledge.,0,0,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
9,1,19:10,2350,2350,Tosin Mehinti made Free Throw.,1,0,1,0,0.5225914065901247,0.5225914065901247,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
10,1,19:10,2350,2350,Tosin Mehinti missed Free Throw.,1,0,1,0,0.5225914065901247,0.5225914065901247,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
11,1,19:10,2350,2350,Aaron Bacote Defensive Rebound.,1,0,1,16,0.5225914065901247,0.5225914065901247,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
12,1,18:54,2334,2334,Richard Ross missed Jumper.,1,0,1,0,0.5227663552678309,0.5227663552678309,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
13,1,18:54,2334,2334,Tosin Mehinti Defensive Rebound.,1,0,1,18,0.5227663552678309,0.5227663552678309,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
14,1,18:36,2316,2316,William Lee made Three Point Jumper. Assisted by Nick Norton.,4,0,4,31,0.5909029385104733,0.5909029385104733,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
15,1,18:05,2285,2285,Foul on Robert Brown.,4,0,4,0,0.5922448401023548,0.5922448401023548,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
16,1,18:05,2285,2285,Aaron Bacote made Free Throw.,4,1,3,0,0.5695314959338853,0.5695314959338853,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
17,1,18:05,2285,2285,Aaron Bacote made Free Throw.,4,2,2,20,0.5465217053597001,0.5465217053597001,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
18,1,17:45,2265,2265,Foul on Richard Ross.,4,2,2,0,0.5469706971582785,0.5469706971582785,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
19,1,17:45,2265,2265,Tosin Mehinti missed Free Throw.,4,2,2,0,0.5469706971582785,0.5469706971582785,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
20,1,17:45,2265,2265,UAB Deadball Team Rebound.,4,2,2,0,0.5469706971582785,0.5469706971582785,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
21,1,17:45,2265,2265,Tosin Mehinti made Free Throw.,5,2,3,25,0.5701976570381696,0.5701976570381696,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
22,1,17:20,2240,2240,Trey Freeman made Jumper.,5,4,1,28,0.5238222592059711,0.5238222592059711,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
23,1,16:52,2212,2212,William Lee Turnover.,5,4,1,19,0.5241439908060583,0.5241439908060583,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
24,1,16:33,2193,2193,Trey Freeman missed Jumper.,5,4,1,0,0.5243636400132976,0.5243636400132976,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
25,1,16:33,2193,2193,Hakeem Baxter Block.,5,4,1,3,0.5243636400132976,0.5243636400132976,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
26,1,16:30,2190,2190,Tosin Mehinti Defensive Rebound.,5,4,1,27,0.524398405382147,0.524398405382147,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
27,1,16:03,2163,2163,Tosin Mehinti made Jumper.,7,4,3,16,0.5736571798044234,0.5736571798044234,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
28,1,15:47,2147,2147,Aaron Bacote missed Three Point Jumper.,7,4,3,0,0.5742074310523222,0.5742074310523222,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
29,1,15:47,2147,2147,Nick Norton Defensive Rebound.,7,4,3,16,0.5742074310523222,0.5742074310523222,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
30,1,15:31,2131,2131,Tosin Mehinti Turnover.,7,4,3,0,0.5747606084190537,0.5747606084190537,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
31,1,15:31,2131,2131,Official TV Timeout,7,4,3,22,0.5747606084190537,0.5747606084190537,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
32,1,15:09,2109,2109,Denzell Taylor made Layup.,7,6,1,34,0.5253478500729736,0.5253478500729736,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
33,1,14:35,2075,2075,Robert Brown missed Layup.,7,6,1,0,0.5257550141175334,0.5257550141175334,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
34,1,14:35,2075,2075,Robert Brown Offensive Rebound.,7,6,1,22,0.5257550141175334,0.5257550141175334,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
35,1,14:13,2053,2053,Tosin Mehinti made Layup.,9,6,3,7,0.5775058488448567,0.5775058488448567,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
36,1,14:06,2046,2046,Aaron Bacote made Three Point Jumper. Assisted by Trey Freeman.,9,9,0,20,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
37,1,13:46,2026,2026,Tosin Mehinti missed Jumper.,9,9,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
38,1,13:46,2026,2026,Trey Freeman Defensive Rebound.,9,9,0,13,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
39,1,13:33,2013,2013,Richard Ross missed Layup.,9,9,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
40,1,13:33,2013,2013,Tyler Madison Block.,9,9,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
41,1,13:33,2013,2013,Tyler Madison Block.,9,9,0,5,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
42,1,13:28,2008,2008,William Lee Defensive Rebound.,9,9,0,19,0.5,0.5,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
43,1,13:09,1989,1989,William Lee made Three Point Jumper. Assisted by Tyler Madison.,12,9,3,32,0.5798301585044262,0.5798301585044262,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
44,1,12:37,1957,1957,Aaron Bacote made Jumper.,12,11,1,18,0.5272202052529502,0.5272202052529502,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
45,1,12:19,1939,1939,Foul on Jordan Baker.,12,11,1,0,0.5274519999302029,0.5274519999302029,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
46,1,12:19,1939,1939,Denzell Watts made Free Throw.,13,11,2,0,0.5547389919498769,0.5547389919498769,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
47,1,12:19,1939,1939,Denzell Watts made Free Throw.,14,11,3,14,0.5816999117488562,0.5816999117488562,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
48,1,12:05,1925,1925,Trey Freeman made Jumper.,14,13,1,16,0.5276338632071575,0.5276338632071575,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
49,1,11:49,1909,1909,C.J. Washington made Jumper. Assisted by Tyler Madison.,16,13,3,18,0.5828407567774964,0.5828407567774964,UAB,Old Dominion,4,4,NA,400591470,2015-01-24
