play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Furman,Allen,4,4,NA,400589189,2015-01-24
2,1,19:41,2381,2381,Foul on William McGuire.,0,0,0,7,0.5,0.5,Furman,Allen,4,4,NA,400589189,2015-01-24
3,1,19:34,2374,2374,Stephen Croone made Three Point Jumper. Assisted by Geoff Beans.,3,0,3,21,0.5666421837184541,0.5666421837184541,Furman,Allen,4,4,NA,400589189,2015-01-24
4,1,19:13,2353,2353,Richard Wilson missed Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,Furman,Allen,4,4,NA,400589189,2015-01-24
5,1,19:13,2353,2353,Devin Sibley Defensive Rebound.,3,0,3,12,0.5673112256785492,0.5673112256785492,Furman,Allen,4,4,NA,400589189,2015-01-24
6,1,19:01,2341,2341,Stephen Croone made Layup.,5,0,5,19,0.6116146008433824,0.6116146008433824,Furman,Allen,4,4,NA,400589189,2015-01-24
7,1,18:42,2322,2322,Derick McCord missed Jumper.,5,0,5,0,0.6126090528483839,0.6126090528483839,Furman,Allen,4,4,NA,400589189,2015-01-24
8,1,18:42,2322,2322,Kris Acox Defensive Rebound.,5,0,5,17,0.6126090528483839,0.6126090528483839,Furman,Allen,4,4,NA,400589189,2015-01-24
9,1,18:25,2305,2305,Stephen Croone made Three Point Jumper. Assisted by Kris Acox.,8,0,8,1,0.6768474596351585,0.6768474596351585,Furman,Allen,4,4,NA,400589189,2015-01-24
10,1,18:24,2304,2304,Foul on William McGuire.,8,0,8,0,0.676925685860662,0.676925685860662,Furman,Allen,4,4,NA,400589189,2015-01-24
11,1,18:24,2304,2304,Stephen Croone made Free Throw.,9,0,9,10,0.6968070235215568,0.6968070235215568,Furman,Allen,4,4,NA,400589189,2015-01-24
12,1,18:14,2294,2294,William McDuffie missed Three Point Jumper.,9,0,9,0,0.6976586469104953,0.6976586469104953,Furman,Allen,4,4,NA,400589189,2015-01-24
13,1,18:14,2294,2294,Kris Acox Defensive Rebound.,9,0,9,10,0.6976586469104953,0.6976586469104953,Furman,Allen,4,4,NA,400589189,2015-01-24
14,1,18:04,2284,2284,Stephen Croone Turnover.,9,0,9,16,0.6985127773288071,0.6985127773288071,Furman,Allen,4,4,NA,400589189,2015-01-24
15,1,17:48,2268,2268,James Crawford missed Jumper.,9,0,9,0,0.6998840472844754,0.6998840472844754,Furman,Allen,4,4,NA,400589189,2015-01-24
16,1,17:48,2268,2268,Daniel Fowler Defensive Rebound.,9,0,9,11,0.6998840472844754,0.6998840472844754,Furman,Allen,4,4,NA,400589189,2015-01-24
