play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,24,0.5,0.5,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
2,1,19:36,2376,2676,Corey Walden Turnover.,0,0,0,0,0.5,0.5,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
3,1,19:36,2376,2676,Charles Jackson Steal.,0,0,0,7,0.5,0.5,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
4,1,19:29,2369,2669,Dwan Caldwell made Layup. Assisted by Shirmane Thomas.,2,0,2,24,0.5446821100641465,0.5446821100641465,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
5,1,19:05,2345,2645,Denzel Richardson missed Three Point Jumper.,2,0,2,5,0.5451990876043378,0.5451990876043378,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
6,1,19:00,2340,2640,Eric Stutz Offensive Rebound.,2,0,2,10,0.5453077293526352,0.5453077293526352,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
7,1,18:50,2330,2630,Eric Stutz Turnover.,2,0,2,18,0.5455259319330696,0.5455259319330696,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
8,1,18:32,2312,2612,Shirmane Thomas Turnover.,2,0,2,1,0.545921638731889,0.545921638731889,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
9,1,18:31,2311,2611,Isaac McGlone Steal.,2,0,2,4,0.5459437285227066,0.5459437285227066,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
10,1,18:27,2307,2607,Isaac McGlone missed Layup.,2,0,2,0,0.5460321953134282,0.5460321953134282,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
11,1,18:27,2307,2607,Torrance Rowe Defensive Rebound.,2,0,2,6,0.5460321953134282,0.5460321953134282,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
12,1,18:21,2301,2601,Torrance Rowe made Layup.,4,0,4,18,0.5915499701662879,0.5915499701662879,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
13,1,18:03,2283,2583,Denzel Richardson made Layup. Assisted by Corey Walden.,4,2,2,20,0.5465664414276336,0.5465664414276336,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
14,1,17:43,2263,2563,Shirmane Thomas Turnover.,4,2,2,19,0.5470157879854802,0.5470157879854802,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
15,1,17:24,2244,2544,Eric Stutz missed Layup.,4,2,2,0,0.5474457454180928,0.5474457454180928,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
16,1,17:24,2244,2544,Charles Jackson Block.,4,2,2,1,0.5474457454180928,0.5474457454180928,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
17,1,17:23,2243,2543,Charles Jackson Defensive Rebound.,4,2,2,11,0.5474684508315749,0.5474684508315749,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
18,1,17:12,2232,2532,Charles Jackson missed Dunk.,4,2,2,0,0.5477186766445648,0.5477186766445648,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
19,1,17:12,2232,2532,Timmy Knipp Block.,4,2,2,2,0.5477186766445648,0.5477186766445648,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
20,1,17:10,2230,2530,Timmy Knipp Defensive Rebound.,4,2,2,8,0.5477642609005232,0.5477642609005232,Tennessee Tech,Eastern Kentucky,4,4,NA,400596398,2015-01-24
