play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
2,1,19:47,2387,2387,Chris Freeman made Jumper. Assisted by Chris Horton.,0,2,-2,19,0.4557004200224459,0.4557004200224459,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
3,1,19:28,2368,2368,Foul on Chris Freeman.,0,2,-2,1,0.4552965036611427,0.4552965036611427,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
4,1,19:27,2367,2367,Luke Piotrowski missed Free Throw.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
5,1,19:27,2367,2367,Eastern Illinois Deadball Team Rebound.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
6,1,19:27,2367,2367,Luke Piotrowski made Free Throw.,1,2,-1,26,0.4775926399573364,0.4775926399573364,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
7,1,19:01,2341,2341,Foul on Reggie Smith.,1,2,-1,18,0.47731038381294444,0.47731038381294444,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
8,1,18:43,2323,2323,Khalil Davis missed Jumper.,1,2,-1,0,0.4771124526928877,0.4771124526928877,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
9,1,18:43,2323,2323,Eastern Illinois Defensive Rebound.,1,2,-1,17,0.4771124526928877,0.4771124526928877,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
10,1,18:26,2306,2306,Reggie Smith missed Layup.,1,2,-1,0,0.47692378171037997,0.47692378171037997,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
11,1,18:26,2306,2306,Chris Horton Defensive Rebound.,1,2,-1,12,0.47692378171037997,0.47692378171037997,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
12,1,18:14,2294,2294,Foul on Reggie Smith.,1,2,-1,11,0.47678965866213896,0.47678965866213896,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
13,1,18:03,2283,2283,Ed Dyson made Jumper.,1,4,-3,18,0.4304021236844193,0.4304021236844193,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
14,1,17:45,2265,2265,Trae Anderson missed Jumper.,1,4,-3,0,0.4298023429618303,0.4298023429618303,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
15,1,17:45,2265,2265,Chris Freeman Defensive Rebound.,1,4,-3,26,0.4298023429618303,0.4298023429618303,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
16,1,17:19,2239,2239,Chris Horton made Jumper.,1,6,-5,20,0.38295236870768107,0.38295236870768107,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
17,1,16:59,2219,2219,Luke Piotrowski missed Jumper.,1,6,-5,0,0.381865286760713,0.381865286760713,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
18,1,16:59,2219,2219,Chris Horton Defensive Rebound.,1,6,-5,16,0.381865286760713,0.381865286760713,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
19,1,16:43,2203,2203,Chris Freeman missed Jumper.,1,6,-5,0,0.38099218567935184,0.38099218567935184,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
20,1,16:43,2203,2203,LeTrell Viser Defensive Rebound.,1,6,-5,15,0.38099218567935184,0.38099218567935184,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
21,1,16:28,2188,2188,Trae Anderson made Layup. Assisted by Cornell Johnston.,3,6,-3,20,0.4271979984005805,0.4271979984005805,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
22,1,16:08,2168,2168,Foul on LeTrell Viser.,3,6,-3,0,0.4265142055072612,0.4265142055072612,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
23,1,16:08,2168,2168,Ed Dyson missed Free Throw.,3,6,-3,0,0.4265142055072612,0.4265142055072612,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
24,1,16:08,2168,2168,Austin Peay Deadball Team Rebound.,3,6,-3,0,0.4265142055072612,0.4265142055072612,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
25,1,16:08,2168,2168,Ed Dyson made Free Throw.,3,7,-4,0,0.4025663451402468,0.4025663451402468,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
26,1,16:08,2168,2168,Ed Dyson made Free Throw.,3,8,-5,20,0.37907431086824567,0.37907431086824567,Eastern Illinois,Austin Peay,6,6,NA,400596393,2015-01-24
