play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
2,1,19:38,2378,2378,Shaquille Boga made Jumper.,2,0,2,22,0.5444902640703563,0.5444902640703563,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
3,1,19:16,2356,2356,Royce Woolridge Turnover.,2,0,2,2,0.5449611943204852,0.5449611943204852,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
4,1,19:14,2354,2354,Dan Kimasa Steal.,2,0,2,5,0.5450043310338967,0.5450043310338967,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
5,1,19:09,2349,2349,Shaquille Boga missed Layup.,2,0,2,0,0.5451124007901187,0.5451124007901187,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
6,1,19:09,2349,2349,Janari Joesaar Offensive Rebound.,2,0,2,4,0.5451124007901187,0.5451124007901187,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
7,1,19:05,2345,2345,Janari Joesaar missed Layup.,2,0,2,0,0.5451990876043378,0.5451990876043378,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
8,1,19:05,2345,2345,Royce Woolridge Defensive Rebound.,2,0,2,6,0.5451990876043378,0.5451990876043378,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
9,1,18:59,2339,2339,Royce Woolridge missed Layup.,2,0,2,0,0.5453294949396444,0.5453294949396444,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
10,1,18:59,2339,2339,Andreas Bigum Defensive Rebound.,2,0,2,10,0.5453294949396444,0.5453294949396444,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
11,1,18:49,2329,2329,Janari Joesaar made Jumper. Assisted by Shaquille Boga.,4,0,4,14,0.5903459082590158,0.5903459082590158,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
12,1,18:35,2315,2315,Joshua Braun missed Three Point Jumper.,4,0,4,0,0.5909459338926413,0.5909459338926413,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
13,1,18:35,2315,2315,Shaquille Boga Defensive Rebound.,4,0,4,11,0.5909459338926413,0.5909459338926413,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
14,1,18:24,2304,2304,Shaquille Hines made Jumper. Assisted by Shaquille Boga.,6,0,6,27,0.6352390886915282,0.6352390886915282,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
15,1,17:57,2277,2277,Foul on Andreas Bigum.,6,0,6,0,0.6369264377290652,0.6369264377290652,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
16,1,17:57,2277,2277,Jerome Garrison made Free Throw.,6,1,5,0,0.6149988125117353,0.6149988125117353,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
17,1,17:57,2277,2277,Jerome Garrison made Free Throw.,6,2,4,13,0.5925939651426274,0.5925939651426274,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
18,1,17:44,2264,2264,Shaquille Hines missed Jumper.,6,2,4,0,0.5931635207693176,0.5931635207693176,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
19,1,17:44,2264,2264,Royce Woolridge Defensive Rebound.,6,2,4,14,0.5931635207693176,0.5931635207693176,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
20,1,17:30,2250,2250,Royce Woolridge Turnover.,6,2,4,16,0.5937797427901017,0.5937797427901017,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
21,1,17:14,2234,2234,Janari Joesaar Turnover.,6,2,4,1,0.5944872633273566,0.5944872633273566,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
22,1,17:13,2233,2233,DeWayne Russell Steal.,6,2,4,3,0.5945315899344339,0.5945315899344339,UT Rio Grande Valley,Grand Canyon,6,6,NA,400590803,2015-01-24
