play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
2,1,19:32,2372,2372,Chris Hass missed Jumper.,0,0,0,0,0.5,0.5,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
3,1,19:32,2372,2372,Cory Starkey Offensive Rebound.,0,0,0,3,0.5,0.5,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
4,1,19:29,2369,2369,Cory Starkey made Layup.,0,2,-2,26,0.4553178899358536,0.4553178899358536,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
5,1,19:03,2343,2343,Cedric Hankerson missed Layup.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
6,1,19:03,2343,2343,Stephen Brown Defensive Rebound.,0,2,-2,6,0.45475749314437386,0.45475749314437386,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
7,1,18:57,2337,2337,Ryan Frazier missed Three Point Jumper.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
8,1,18:57,2337,2337,Eric Fanning Defensive Rebound.,0,2,-2,16,0.4546269370703341,0.4546269370703341,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
9,1,18:41,2321,2321,Justin Alston missed Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
10,1,18:41,2321,2321,Cory Starkey Defensive Rebound.,0,2,-2,21,0.45427667400888566,0.45427667400888566,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
11,1,18:20,2300,2300,Nana Foulland missed Jumper.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
12,1,18:20,2300,2300,Bucknell Offensive Rebound.,0,2,-2,6,0.45381258154161963,0.45381258154161963,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
13,1,18:14,2294,2294,Cory Starkey Turnover.,0,2,-2,13,0.4536791332234905,0.4536791332234905,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
14,1,18:01,2281,2281,Eric Fanning Turnover.,0,2,-2,21,0.4533887851355005,0.4533887851355005,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
15,1,17:40,2260,2260,Nana Foulland made Jumper.,0,4,-4,16,0.40666070605256693,0.40666070605256693,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
16,1,17:24,2244,2244,Cheddi Mosely missed Three Point Jumper.,0,4,-4,0,0.405955324572128,0.405955324572128,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
17,1,17:24,2244,2244,Chris Hass Defensive Rebound.,0,4,-4,14,0.405955324572128,0.405955324572128,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
18,1,17:10,2230,2230,Chris Hass made Layup. Assisted by Ryan Frazier.,0,6,-6,1,0.3601013536475185,0.3601013536475185,Boston University,Bucknell,6,6,NA,400587155,2015-01-24
19,1,17:09,2229,2229,Boston University  Timeout,0,6,-6,10,0.36003772444216864,0.36003772444216864,Boston University,Bucknell,5,6,NA,400587155,2015-01-24
20,1,16:59,2219,2219,Foul on Nana Foulland.,0,6,-6,0,0.3594006989877269,0.3594006989877269,Boston University,Bucknell,5,6,NA,400587155,2015-01-24
21,1,16:59,2219,2219,Cedric Hankerson made Free Throw.,1,6,-5,0,0.381865286760713,0.381865286760713,Boston University,Bucknell,5,6,NA,400587155,2015-01-24
