play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
2,1,19:43,2383,2383,Wendell Lewis missed Jumper.,0,0,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
3,1,19:43,2383,2383,Tyrel Hunt Defensive Rebound.,0,0,0,19,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
4,1,19:24,2364,2364,Foul on Bobby Brown.,0,0,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
5,1,19:24,2364,2364,Tyrel Hunt made Free Throw.,0,1,-1,0,0.47756030417581724,0.47756030417581724,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
6,1,19:24,2364,2364,Tyrel Hunt missed Free Throw.,0,1,-1,0,0.47756030417581724,0.47756030417581724,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
7,1,19:24,2364,2364,Bobby Brown Defensive Rebound.,0,1,-1,20,0.47756030417581724,0.47756030417581724,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
8,1,19:04,2344,2344,DeMarcus Robinson missed Jumper.,0,1,-1,0,0.47734317800282505,0.47734317800282505,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
9,1,19:04,2344,2344,Maurice Strong Offensive Rebound.,0,1,-1,5,0.47734317800282505,0.47734317800282505,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
10,1,18:59,2339,2339,Maurice Strong made Jumper.,2,1,1,16,0.5227115105291243,0.5227115105291243,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
11,1,18:43,2323,2323,Michael Davis made Layup.,2,3,-1,9,0.4771124526928877,0.4771124526928877,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
12,1,18:34,2314,2314,Jamel Waters missed Jumper.,2,3,-1,0,0.4770127695922438,0.4770127695922438,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
13,1,18:34,2314,2314,Marquis Vance Defensive Rebound.,2,3,-1,23,0.4770127695922438,0.4770127695922438,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
14,1,18:11,2291,2291,Leantwan Luckett missed Three Point Jumper.,2,3,-1,0,0.47675601221531133,0.47675601221531133,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
15,1,18:11,2291,2291,Marquis Vance Offensive Rebound.,2,3,-1,29,0.47675601221531133,0.47675601221531133,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
16,1,17:42,2262,2262,Michael Davis Turnover.,2,3,-1,10,0.47642855684274604,0.47642855684274604,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
17,1,17:32,2252,2252,Jamel Waters made Jumper. Assisted by Maurice Strong.,4,3,1,21,0.523685214139179,0.523685214139179,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
18,1,17:11,2231,2231,Leantwan Luckett missed Layup.,4,3,1,0,0.5239253894801664,0.5239253894801664,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
19,1,17:11,2231,2231,Wendell Lewis Defensive Rebound.,4,3,1,7,0.5239253894801664,0.5239253894801664,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
20,1,17:04,2224,2224,Maurice Strong made Jumper. Assisted by Bobby Brown.,6,3,3,24,0.5715777322884183,0.5715777322884183,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
21,1,16:40,2200,2200,Marquis Vance missed Three Point Jumper.,6,3,3,0,0.5723928578621704,0.5723928578621704,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
22,1,16:40,2200,2200,Wendell Lewis Defensive Rebound.,6,3,3,13,0.5723928578621704,0.5723928578621704,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
23,1,16:27,2187,2187,Foul on Keynan Pittman.,6,3,3,0,0.5728361382170892,0.5728361382170892,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
24,1,16:27,2187,2187,Wendell Lewis missed Free Throw.,6,3,3,0,0.5728361382170892,0.5728361382170892,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
25,1,16:27,2187,2187,Alabama St Deadball Team Rebound.,6,3,3,0,0.5728361382170892,0.5728361382170892,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
26,1,16:27,2187,2187,Wendell Lewis made Free Throw.,7,3,4,28,0.5965818144258899,0.5965818144258899,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
27,1,15:59,2159,2159,Keynan Pittman made Layup. Assisted by Marquis Vance.,7,5,2,17,0.5493966151804348,0.5493966151804348,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
28,1,15:42,2142,2142,Bobby Brown made Three Point Jumper. Assisted by Jamel Waters.,10,5,5,16,0.6223591232279481,0.6223591232279481,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
29,1,15:26,2126,2126,Keynan Pittman missed Jumper.,10,5,5,0,0.6232467567767656,0.6232467567767656,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
30,1,15:26,2126,2126,Maurice Strong Defensive Rebound.,10,5,5,5,0.6232467567767656,0.6232467567767656,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
31,1,15:21,2121,2121,Foul on Michael Davis.,10,5,5,0,0.6235250671619081,0.6235250671619081,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
32,1,15:21,2121,2121,Official TV Timeout,10,5,5,19,0.6235250671619081,0.6235250671619081,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
33,1,15:02,2102,2102,Maurice Strong missed Jumper.,10,5,5,0,0.6245868926948633,0.6245868926948633,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
34,1,15:02,2102,2102,Marquis Vance Defensive Rebound.,10,5,5,23,0.6245868926948633,0.6245868926948633,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
35,1,14:39,2079,2079,Tyrel Hunt made Layup.,10,7,3,9,0.5765810749553248,0.5765810749553248,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
36,1,14:30,2070,2070,Foul on Michael Davis.,10,7,3,2,0.5769000159904796,0.5769000159904796,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
37,1,14:28,2068,2068,Jamel Waters missed Three Point Jumper.,10,7,3,0,0.5769710577608707,0.5769710577608707,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
38,1,14:28,2068,2068,Maurice Strong Offensive Rebound.,10,7,3,5,0.5769710577608707,0.5769710577608707,Alabama State,Alcorn State,6,6,NA,400591073,2015-01-24
