play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Cal Poly,UC Riverside,6,6,NA,400595965,2015-01-24
2,1,19:41,2381,2381,Maliik Love missed Jumper.,0,0,0,0,0.5,0.5,Cal Poly,UC Riverside,6,6,NA,400595965,2015-01-24
3,1,19:41,2381,2381,Taylor Johns Defensive Rebound.,0,0,0,29,0.5,0.5,Cal Poly,UC Riverside,6,6,NA,400595965,2015-01-24
4,1,19:12,2352,2352,Taylor Johns missed Jumper.,0,0,0,0,0.5,0.5,Cal Poly,UC Riverside,6,6,NA,400595965,2015-01-24
5,1,19:12,2352,2352,Michael Bolden Defensive Rebound.,0,0,0,31,0.5,0.5,Cal Poly,UC Riverside,6,6,NA,400595965,2015-01-24
6,1,18:41,2321,2321,Brian Bennett made Jumper.,2,0,2,1,0.5457233259911143,0.5457233259911143,Cal Poly,UC Riverside,6,6,NA,400595965,2015-01-24
7,1,18:40,2320,2320,Cal Poly  Timeout,2,0,2,19,0.545745316074961,0.545745316074961,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
8,1,18:21,2301,2301,Steven Thornton Turnover.,2,0,2,13,0.5461652125929003,0.5461652125929003,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
9,1,18:08,2288,2288,Michael Bolden made Three Point Jumper. Assisted by Brian Bennett.,5,0,5,16,0.6144106012633384,0.6144106012633384,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
10,1,17:52,2272,2272,Jaylen Bland missed Jumper.,5,0,5,0,0.6152669606316836,0.6152669606316836,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
11,1,17:52,2272,2272,David Nwaba Defensive Rebound.,5,0,5,12,0.6152669606316836,0.6152669606316836,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
12,1,17:40,2260,2260,Michael Bolden missed Jumper.,5,0,5,0,0.6159123803640595,0.6159123803640595,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
13,1,17:40,2260,2260,Alexander Larsson Defensive Rebound.,5,0,5,17,0.6159123803640595,0.6159123803640595,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
14,1,17:23,2243,2243,Steven Thornton missed Three Point Jumper.,5,0,5,0,0.6168308695594458,0.6168308695594458,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
15,1,17:23,2243,2243,Brian Bennett Defensive Rebound.,5,0,5,2,0.6168308695594458,0.6168308695594458,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
16,1,17:21,2241,2241,Foul on Alexander Larsson.,5,0,5,20,0.6169392212643802,0.6169392212643802,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
17,1,17:01,2221,2221,David Nwaba missed Three Point Jumper.,5,0,5,0,0.6180257764897529,0.6180257764897529,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
18,1,17:01,2221,2221,Jaylen Bland Defensive Rebound.,5,0,5,6,0.6180257764897529,0.6180257764897529,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
19,1,16:55,2215,2215,Jaylen Bland Turnover.,5,0,5,19,0.6183527268036805,0.6183527268036805,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
20,1,16:36,2196,2196,Brian Bennett missed Jumper.,5,0,5,0,0.6193906086965474,0.6193906086965474,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
21,1,16:36,2196,2196,Austin Quick Defensive Rebound.,5,0,5,7,0.6193906086965474,0.6193906086965474,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
22,1,16:29,2189,2189,Taylor Johns made Layup. Assisted by Austin Quick.,5,2,3,19,0.5727678710500234,0.5727678710500234,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
23,1,16:10,2170,2170,Brian Bennett Turnover.,5,2,3,1,0.5734173134835795,0.5734173134835795,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
24,1,16:09,2169,2169,Alexander Larsson Steal.,5,2,3,15,0.5734515488149341,0.5734515488149341,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
25,1,15:54,2154,2154,Foul on Michael Bolden.,5,2,3,0,0.5739663479675535,0.5739663479675535,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
26,1,15:54,2154,2154,Official TV Timeout,5,2,3,0,0.5739663479675535,0.5739663479675535,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
27,1,15:54,2154,2154,Taylor Johns missed Layup.,5,2,3,0,0.5739663479675535,0.5739663479675535,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
28,1,15:54,2154,2154,Joel Awich Defensive Rebound.,5,2,3,4,0.5739663479675535,0.5739663479675535,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
29,1,15:50,2150,2150,David Nwaba missed Jumper.,5,2,3,0,0.5741040421330821,0.5741040421330821,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
30,1,15:50,2150,2150,David Nwaba Offensive Rebound.,5,2,3,7,0.5741040421330821,0.5741040421330821,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
31,1,15:43,2143,2143,Brian Bennett made Jumper.,7,2,5,16,0.6223037911597032,0.6223037911597032,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
32,1,15:27,2127,2127,Taylor Johns Turnover.,7,2,5,0,0.6231911486850658,0.6231911486850658,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
33,1,15:27,2127,2127,Foul on Taylor Johns.,7,2,5,13,0.6231911486850658,0.6231911486850658,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
34,1,15:14,2114,2114,David Nwaba made Dunk. Assisted by Brian Bennett.,9,2,7,29,0.6701097219791375,0.6701097219791375,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
35,1,14:45,2085,2085,Steven Thornton missed Three Point Jumper.,9,2,7,0,0.6722546097895448,0.6722546097895448,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
36,1,14:45,2085,2085,Taylor Johns Offensive Rebound.,9,2,7,14,0.6722546097895448,0.6722546097895448,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
37,1,14:31,2071,2071,Steven Thornton missed Three Point Jumper.,9,2,7,0,0.673297000922815,0.673297000922815,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
38,1,14:31,2071,2071,Brian Bennett Defensive Rebound.,9,2,7,17,0.673297000922815,0.673297000922815,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
39,1,14:14,2054,2054,David Nwaba missed Jumper.,9,2,7,0,0.6745693092275206,0.6745693092275206,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
40,1,14:14,2054,2054,UC Riverside Defensive Rebound.,9,2,7,29,0.6745693092275206,0.6745693092275206,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
41,1,13:45,2025,2025,Jaylen Bland made Three Point Jumper. Assisted by Charles Standifer.,9,5,4,30,0.6040177948645935,0.6040177948645935,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
42,1,13:15,1995,1995,Foul on Cheick Thiero.,9,5,4,18,0.6054498168502327,0.6054498168502327,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
43,1,12:57,1977,1977,Michael Bolden missed Three Point Jumper.,9,5,4,0,0.6063191827530989,0.6063191827530989,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
44,1,12:57,1977,1977,Charles Standifer Defensive Rebound.,9,5,4,13,0.6063191827530989,0.6063191827530989,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
45,1,12:44,1964,1964,Jaylen Bland missed Three Point Jumper.,9,5,4,0,0.6069520449177177,0.6069520449177177,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
46,1,12:44,1964,1964,Reese Morgan Defensive Rebound.,9,5,4,34,0.6069520449177177,0.6069520449177177,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
47,1,12:10,1930,1930,Ridge Shipley missed Three Point Jumper.,9,5,4,0,0.6086280516756792,0.6086280516756792,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
48,1,12:10,1930,1930,Nick Gruninger Defensive Rebound.,9,5,4,16,0.6086280516756792,0.6086280516756792,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
49,1,11:54,1914,1914,Cheick Thiero made Layup. Assisted by Jaylen Bland.,9,7,2,9,0.5553826234312512,0.5553826234312512,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
50,1,11:45,1905,1905,Ridge Shipley Turnover.,9,7,2,0,0.5556140519468978,0.5556140519468978,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
51,1,11:45,1905,1905,Foul on Ridge Shipley.,9,7,2,0,0.5556140519468978,0.5556140519468978,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
52,1,11:45,1905,1905,Official TV Timeout,9,7,2,17,0.5556140519468978,0.5556140519468978,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
53,1,11:28,1888,1888,Foul on Reese Morgan.,9,7,2,23,0.5560509262533143,0.5560509262533143,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
54,1,11:05,1865,1865,Nick Gruninger missed Three Point Jumper.,9,7,2,0,0.5566425877689026,0.5566425877689026,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
55,1,11:05,1865,1865,Joel Awich Defensive Rebound.,9,7,2,21,0.5566425877689026,0.5566425877689026,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
56,1,10:44,1844,1844,Ridge Shipley missed Jumper.,9,7,2,0,0.5571848422813509,0.5571848422813509,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
57,1,10:44,1844,1844,Joel Awich Offensive Rebound.,9,7,2,8,0.5571848422813509,0.5571848422813509,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
58,1,10:36,1836,1836,Ridge Shipley made Three Point Jumper. Assisted by David Nwaba.,12,7,5,26,0.6402531484761286,0.6402531484761286,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
59,1,10:10,1810,1810,Alexander Larsson missed Layup.,12,7,5,0,0.64183529021599,0.64183529021599,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
60,1,10:10,1810,1810,UC Riverside Offensive Rebound.,12,7,5,11,0.64183529021599,0.64183529021599,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
61,1,9:59,1799,1799,Alexander Larsson missed Jumper.,12,7,5,0,0.6425096589751662,0.6425096589751662,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
62,1,9:59,1799,1799,Steven Thornton Offensive Rebound.,12,7,5,5,0.6425096589751662,0.6425096589751662,Cal Poly,UC Riverside,5,6,NA,400595965,2015-01-24
