play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
2,1,19:48,2388,2388,Tucker Thompson Turnover.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
3,1,19:48,2388,2388,Tucker Thompson Turnover.,0,0,0,24,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
4,1,19:24,2364,2364,Michael Bradley Turnover.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
5,1,19:24,2364,2364,Michael Bradley Turnover.,0,0,0,2,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
6,1,19:22,2362,2362,Mike Brown Steal.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
7,1,19:22,2362,2362,Mike Brown Steal.,0,0,0,8,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
8,1,19:14,2354,2354,Rhett Harrelson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
9,1,19:14,2354,2354,James Sinclair Offensive Rebound.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
10,1,19:14,2354,2354,Rhett Harrelson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
11,1,19:14,2354,2354,James Sinclair Offensive Rebound.,0,0,0,7,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
12,1,19:07,2347,2347,James Sinclair Turnover.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
13,1,19:07,2347,2347,James Sinclair Turnover.,0,0,0,1,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
14,1,19:06,2346,2346,Tyler Hood Steal.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
15,1,19:06,2346,2346,Tyler Hood Steal.,0,0,0,1,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
16,1,19:05,2345,2345,Foul on Mike Brown.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
17,1,19:05,2345,2345,Foul on Mike Brown.,0,0,0,4,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
18,1,19:01,2341,2341,Darius Jones-Gibson missed Layup.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
19,1,19:01,2341,2341,James Sinclair Defensive Rebound.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
20,1,19:01,2341,2341,Darius Jones-Gibson missed Layup.,0,0,0,0,0.5,0.5,Samford,Western Carolina,6,6,NA,400589186,2015-01-24
