play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
2,1,20:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,15,0.5,0.5,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
3,1,19:45,2385,2385,Buddy Hield missed Three Point Jumper.,0,0,0,0,0.5,0.5,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
4,1,19:45,2385,2385,Johnathan Motley Defensive Rebound.,0,0,0,9,0.5,0.5,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
5,1,19:36,2376,2376,Lester Medford made Jumper.,2,0,2,24,0.5445327974551324,0.5445327974551324,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
6,1,19:12,2352,2352,Isaiah Cousins missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
7,1,19:12,2352,2352,Royce O'Neale Defensive Rebound.,2,0,2,29,0.5450475200660853,0.5450475200660853,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
8,1,18:43,2323,2323,Johnathan Motley made Layup. Assisted by Lester Medford.,4,0,4,21,0.5906025525746488,0.5906025525746488,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
9,1,18:22,2302,2302,Jordan Woodard missed Three Point Jumper.,4,0,4,0,0.5915066978344744,0.5915066978344744,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
10,1,18:22,2302,2302,Baylor Defensive Rebound.,4,0,4,35,0.5915066978344744,0.5915066978344744,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
11,1,17:47,2267,2267,Kenny Chery missed Three Point Jumper.,4,0,4,0,0.5930318494630225,0.5930318494630225,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
12,1,17:47,2267,2267,Ryan Spangler Defensive Rebound.,4,0,4,16,0.5930318494630225,0.5930318494630225,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
13,1,17:31,2251,2251,Buddy Hield made Jumper. Assisted by Jordan Woodard.,4,2,2,32,0.5472870146485976,0.5472870146485976,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
14,1,16:59,2219,2219,Lester Medford made Three Point Jumper. Assisted by Kenny Chery.,7,2,5,12,0.6181347132392869,0.6181347132392869,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
15,1,16:47,2207,2207,Buddy Hield missed Jumper.,7,2,5,0,0.618789285527497,0.618789285527497,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
16,1,16:47,2207,2207,Oklahoma Offensive Rebound.,7,2,5,3,0.618789285527497,0.618789285527497,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
17,1,16:44,2204,2204,TaShawn Thomas missed Jumper.,7,2,5,0,0.6189531672356252,0.6189531672356252,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
18,1,16:44,2204,2204,Ryan Spangler Offensive Rebound.,7,2,5,4,0.6189531672356252,0.6189531672356252,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
19,1,16:40,2200,2200,Ryan Spangler missed Layup.,7,2,5,0,0.6191718133352563,0.6191718133352563,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
20,1,16:40,2200,2200,Johnathan Motley Block.,7,2,5,0,0.6191718133352563,0.6191718133352563,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
21,1,16:40,2200,2200,Rico Gathers Defensive Rebound.,7,2,5,20,0.6191718133352563,0.6191718133352563,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
22,1,16:20,2180,2180,Royce O'Neale made Layup. Assisted by Rico Gathers.,9,2,7,16,0.66528921601273,0.66528921601273,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
23,1,16:04,2164,2164,TaShawn Thomas missed Jumper.,9,2,7,0,0.6664513914832957,0.6664513914832957,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
24,1,16:04,2164,2164,Ryan Spangler Offensive Rebound.,9,2,7,4,0.6664513914832957,0.6664513914832957,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
25,1,16:00,2160,2160,Foul on Johnathan Motley.,9,2,7,7,0.6667424234372659,0.6667424234372659,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
26,1,15:53,2153,2153,Isaiah Cousins missed Three Point Jumper.,9,2,7,0,0.6672523656094168,0.6672523656094168,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
27,1,15:53,2153,2153,Johnathan Motley Defensive Rebound.,9,2,7,7,0.6672523656094168,0.6672523656094168,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
28,1,15:46,2146,2146,Johnathan Motley Turnover.,9,2,7,4,0.6677631457303631,0.6677631457303631,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
29,1,15:42,2142,2142,Buddy Hield missed Three Point Jumper.,9,2,7,0,0.6680554089170966,0.6680554089170966,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
30,1,15:42,2142,2142,Isaiah Cousins Offensive Rebound.,9,2,7,6,0.6680554089170966,0.6680554089170966,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
31,1,15:36,2136,2136,Isaiah Cousins made Layup.,9,4,5,16,0.6226914686398052,0.6226914686398052,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
32,1,15:20,2120,2120,Kenny Chery missed Three Point Jumper.,9,4,5,0,0.6235807837525128,0.6235807837525128,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
33,1,15:20,2120,2120,Royce O'Neale Offensive Rebound.,9,4,5,4,0.6235807837525128,0.6235807837525128,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
34,1,15:16,2116,2116,Lester Medford missed Three Point Jumper.,9,4,5,0,0.6238038343402142,0.6238038343402142,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
35,1,15:16,2116,2116,Buddy Hield Defensive Rebound.,9,4,5,12,0.6238038343402142,0.6238038343402142,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
36,1,15:04,2104,2104,Ryan Spangler missed Layup.,9,4,5,0,0.6244747956149365,0.6244747956149365,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
37,1,15:04,2104,2104,Oklahoma Offensive Rebound.,9,4,5,10,0.6244747956149365,0.6244747956149365,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
38,1,14:54,2094,2094,Isaiah Cousins missed Jumper.,9,4,5,0,0.6250360750198689,0.6250360750198689,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
39,1,14:54,2094,2094,TaShawn Thomas Offensive Rebound.,9,4,5,4,0.6250360750198689,0.6250360750198689,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
40,1,14:50,2090,2090,TaShawn Thomas missed Dunk.,9,4,5,0,0.6252611509694007,0.6252611509694007,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
41,1,14:50,2090,2090,Lester Medford Defensive Rebound.,9,4,5,4,0.6252611509694007,0.6252611509694007,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
42,1,14:46,2086,2086,Lester Medford made Layup.,11,4,7,18,0.6721803323511845,0.6721803323511845,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
43,1,14:28,2068,2068,Isaiah Cousins missed Three Point Jumper.,11,4,7,0,0.673520993276257,0.673520993276257,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
44,1,14:28,2068,2068,Buddy Hield Offensive Rebound.,11,4,7,5,0.673520993276257,0.673520993276257,Baylor,Oklahoma,4,4,NA,400585811,2015-01-24
