play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Radford,Liberty,6,6,NA,400589377,2015-01-24
2,1,19:42,2382,2382,Ya Ya Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Radford,Liberty,6,6,NA,400589377,2015-01-24
3,1,19:42,2382,2382,Theo Johnson Defensive Rebound.,0,0,0,12,0.5,0.5,Radford,Liberty,6,6,NA,400589377,2015-01-24
4,1,19:30,2370,2370,Peter Moller made Jumper. Assisted by A.C. Reid.,0,2,-2,17,0.4553392623404728,0.4553392623404728,Radford,Liberty,6,6,NA,400589377,2015-01-24
5,1,19:13,2353,2353,Kyle Noreen made Three Point Jumper. Assisted by Ya Ya Anderson.,3,2,1,24,0.5225587867961337,0.5225587867961337,Radford,Liberty,6,6,NA,400589377,2015-01-24
6,1,18:49,2329,2329,Foul on Brandon Holcomb.,3,2,1,0,0.5228213529190979,0.5228213529190979,Radford,Liberty,6,6,NA,400589377,2015-01-24
7,1,18:49,2329,2329,Andrew Smith made Free Throw.,3,3,0,0,0.5,0.5,Radford,Liberty,6,6,NA,400589377,2015-01-24
8,1,18:49,2329,2329,Andrew Smith made Free Throw.,3,4,-1,9,0.47717864708090213,0.47717864708090213,Radford,Liberty,6,6,NA,400589377,2015-01-24
9,1,18:40,2320,2320,Foul on Theo Johnson.,3,4,-1,1,0.47707927648367326,0.47707927648367326,Radford,Liberty,6,6,NA,400589377,2015-01-24
10,1,18:39,2319,2319,Ya Ya Anderson missed Three Point Jumper.,3,4,-1,0,0.477068206216988,0.477068206216988,Radford,Liberty,6,6,NA,400589377,2015-01-24
11,1,18:39,2319,2319,Peter Moller Defensive Rebound.,3,4,-1,13,0.477068206216988,0.477068206216988,Radford,Liberty,6,6,NA,400589377,2015-01-24
12,1,18:26,2306,2306,David Andoh missed Jumper.,3,4,-1,0,0.47692378171037997,0.47692378171037997,Radford,Liberty,6,6,NA,400589377,2015-01-24
13,1,18:26,2306,2306,Ya Ya Anderson Defensive Rebound.,3,4,-1,7,0.47692378171037997,0.47692378171037997,Radford,Liberty,6,6,NA,400589377,2015-01-24
14,1,18:19,2299,2299,R.J. Price missed Three Point Jumper.,3,4,-1,0,0.4768456344721503,0.4768456344721503,Radford,Liberty,6,6,NA,400589377,2015-01-24
15,1,18:19,2299,2299,Kyle Noreen Offensive Rebound.,3,4,-1,26,0.4768456344721503,0.4768456344721503,Radford,Liberty,6,6,NA,400589377,2015-01-24
16,1,17:53,2273,2273,Brandon Holcomb Turnover.,3,4,-1,34,0.47655321655577,0.47655321655577,Radford,Liberty,6,6,NA,400589377,2015-01-24
17,1,17:19,2239,2239,James Johnson missed Layup.,3,4,-1,0,0.4761662960837432,0.4761662960837432,Radford,Liberty,6,6,NA,400589377,2015-01-24
18,1,17:19,2239,2239,Brandon Holcomb Defensive Rebound.,3,4,-1,20,0.4761662960837432,0.4761662960837432,Radford,Liberty,6,6,NA,400589377,2015-01-24
19,1,16:59,2219,2219,Ya Ya Anderson Turnover.,3,4,-1,11,0.47593667802322864,0.47593667802322864,Radford,Liberty,6,6,NA,400589377,2015-01-24
