play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
2,1,20:00,2400,2400,Jump Ball won by Michigan St,0,0,0,33,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
3,1,19:27,2367,2367,Javon Bess made Jumper.,0,2,-2,32,0.4552751035690411,0.4552751035690411,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
4,1,18:55,2335,2335,Leslee Smith made Jumper.,2,2,0,39,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
5,1,18:16,2296,2296,Michigan St  Turnover.,2,2,0,10,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
6,1,18:06,2286,2286,Shavon Shields missed Jumper.,2,2,0,0,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
7,1,18:06,2286,2286,Branden Dawson Defensive Rebound.,2,2,0,9,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
8,1,17:57,2277,2277,Gavin Schilling missed Jumper.,2,2,0,0,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
9,1,17:57,2277,2277,Javon Bess Offensive Rebound.,2,2,0,4,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
10,1,17:53,2273,2273,Foul on Walter Pitchford.,2,2,0,0,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
11,1,17:53,2273,2273,Javon Bess missed Free Throw.,2,2,0,0,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
12,1,17:53,2273,2273,Michigan St Deadball Team Rebound.,2,2,0,0,0.5,0.5,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
13,1,17:53,2273,2273,Javon Bess made Free Throw.,2,3,-1,10,0.47655321655577,0.47655321655577,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
14,1,17:43,2263,2263,Shavon Shields made Layup. Assisted by Benny Parker.,4,3,1,19,0.5235600888317214,0.5235600888317214,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
15,1,17:24,2244,2244,Travis Trice missed Three Point Jumper.,4,3,1,0,0.523776517028738,0.523776517028738,Nebraska,Michigan State,6,6,NA,400595483,2015-01-24
