play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
2,1,20:00,2400,2400,Jump Ball won by Colorado St,0,0,0,14,0.5,0.5,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
3,1,19:46,2386,2386,Stanton Kidd missed Layup.,0,0,0,0,0.5,0.5,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
4,1,19:46,2386,2386,Skylar Spencer Block.,0,0,0,0,0.5,0.5,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
5,1,19:46,2386,2386,Colorado St Offensive Rebound.,0,0,0,13,0.5,0.5,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
6,1,19:33,2373,2373,Daniel Bejarano made Three Point Jumper. Assisted by Joe De Ciman.,3,0,3,29,0.5666738417586205,0.5666738417586205,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
7,1,19:04,2344,2344,Winston Shepard missed Three Point Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
8,1,19:04,2344,2344,Tiel Daniels Defensive Rebound.,3,0,3,10,0.5676005697509393,0.5676005697509393,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
9,1,18:54,2334,2334,J.J. Avila made Three Point Jumper. Assisted by Tiel Daniels.,6,0,6,19,0.6333860204482512,0.6333860204482512,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
10,1,18:35,2315,2315,Matt Shrigley made Jumper.,6,2,4,26,0.5909459338926413,0.5909459338926413,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
11,1,18:09,2289,2289,J.J. Avila missed Jumper.,6,2,4,0,0.59207069007809765,0.59207069007809765,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
12,1,18:09,2289,2289,Winston Shepard Defensive Rebound.,6,2,4,11,0.59207069007809765,0.59207069007809765,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
13,1,17:58,2278,2278,Aqeel Quinn missed Three Point Jumper.,6,2,4,0,0.5925502656958909,0.5925502656958909,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
14,1,17:58,2278,2278,Stanton Kidd Defensive Rebound.,6,2,4,6,0.5925502656958909,0.5925502656958909,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
15,1,17:52,2272,2272,Daniel Bejarano made Three Point Jumper. Assisted by Stanton Kidd.,9,2,7,18,0.6586556772019285,0.6586556772019285,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
16,1,17:34,2254,2254,Winston Shepard missed Layup.,9,2,7,0,0.6599436823930427,0.6599436823930427,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
17,1,17:34,2254,2254,Colorado St Defensive Rebound.,9,2,7,4,0.6599436823930427,0.6599436823930427,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
18,1,17:30,2250,2250,Stanton Kidd Turnover.,9,2,7,2,0.6602307369513851,0.6602307369513851,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
19,1,17:28,2248,2248,Aqeel Quinn made Layup.,9,4,5,0,0.6165602522137568,0.6165602522137568,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
20,1,17:28,2248,2248,Foul on Stanton Kidd.,9,4,5,0,0.6165602522137568,0.6165602522137568,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
21,1,17:28,2248,2248,Aqeel Quinn made Free Throw.,9,5,4,20,0.5938680000550642,0.5938680000550642,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
22,1,17:08,2228,2228,Daniel Bejarano missed Jumper.,9,5,4,0,0.5947533996242493,0.5947533996242493,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
23,1,17:08,2228,2228,Colorado St Offensive Rebound.,9,5,4,15,0.5947533996242493,0.5947533996242493,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
24,1,16:53,2213,2213,Tiel Daniels made Layup. Assisted by Daniel Bejarano.,11,5,6,15,0.6409821150800418,0.6409821150800418,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
25,1,16:38,2198,2198,Foul on Stanton Kidd.,11,5,6,0,0.6419408686922365,0.6419408686922365,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
26,1,16:38,2198,2198,Winston Shepard made Free Throw.,11,6,5,0,0.6192811928684706,0.6192811928684706,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
27,1,16:38,2198,2198,Winston Shepard missed Free Throw.,11,6,5,0,0.6192811928684706,0.6192811928684706,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
28,1,16:38,2198,2198,Daniel Bejarano Defensive Rebound.,11,6,5,22,0.6192811928684706,0.6192811928684706,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
29,1,16:16,2176,2176,J.J. Avila made Three Point Jumper. Assisted by Daniel Bejarano.,14,6,8,13,0.6870969812813037,0.6870969812813037,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
30,1,16:03,2163,2163,Foul on J.J. Avila.,14,6,8,0,0.6881394157747964,0.6881394157747964,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
31,1,16:03,2163,2163,Technical Foul on Colorado St.,14,6,8,0,0.6881394157747964,0.6881394157747964,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
32,1,16:03,2163,2163,Foul on Colorado St.,14,6,8,0,0.6881394157747964,0.6881394157747964,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
33,1,16:03,2163,2163,Winston Shepard missed Free Throw.,14,6,8,0,0.6881394157747964,0.6881394157747964,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
34,1,16:03,2163,2163,San Diego St Deadball Team Rebound.,14,6,8,0,0.6881394157747964,0.6881394157747964,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
35,1,16:03,2163,2163,Winston Shepard made Free Throw.,14,7,7,0,0.666524125162981,0.666524125162981,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
36,1,16:03,2163,2163,Skylar Spencer made Free Throw.,14,8,6,0,0.6441853189471447,0.6441853189471447,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
37,1,16:03,2163,2163,Skylar Spencer missed Free Throw.,14,8,6,0,0.6441853189471447,0.6441853189471447,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
38,1,16:03,2163,2163,Fred Richardson III Defensive Rebound.,14,8,6,14,0.6441853189471447,0.6441853189471447,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
39,1,15:49,2149,2149,Joe De Ciman made Three Point Jumper.,17,8,9,13,0.7101822529744103,0.7101822529744103,Colorado State,San Diego State,6,6,NA,400591650,2015-01-24
