player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,24,6,15,0,1,5,5,6,4,10,2,4,2,1,1,17,TRUE,2013-11-08,Le Tourneau,H
T. Joseph,G,22,4,6,0,2,1,1,1,5,6,0,3,2,0,3,9,TRUE,2013-11-08,Le Tourneau,H
B. White,G,23,5,12,0,3,2,4,2,0,2,1,2,0,1,1,12,TRUE,2013-11-08,Le Tourneau,H
G. Stewart,G,24,1,7,0,1,2,2,2,5,7,2,0,0,1,1,4,TRUE,2013-11-08,Le Tourneau,H
J. West,G,22,6,12,0,2,5,5,0,1,1,3,4,0,2,4,17,TRUE,2013-11-08,Le Tourneau,H
D. Adams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-08,Le Tourneau,H
A. Adams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Le Tourneau,H
M. Killian,F,14,0,3,0,2,2,2,0,2,2,0,1,3,1,0,2,FALSE,2013-11-08,Le Tourneau,H
M. Frazier,C,14,1,3,0,1,3,3,0,9,9,0,1,7,3,1,5,FALSE,2013-11-08,Le Tourneau,H
S. Thompson,G,14,1,5,0,2,5,6,1,1,2,3,0,0,2,2,7,FALSE,2013-11-08,Le Tourneau,H
Z. Woodley,G,18,6,9,0,0,5,7,4,3,7,1,1,1,4,4,17,FALSE,2013-11-08,Le Tourneau,H
D. Harris,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-08,Le Tourneau,H
T. Washington,G,14,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-08,Le Tourneau,H
TEAM,NA,NA,31,78,0,17,30,35,18,32,50,12,16,15,18,19,92,FALSE,2013-11-08,Le Tourneau,H
