player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,23,6,9,0,1,0,1,1,4,5,0,0,1,2,4,12,TRUE,2013-12-07,Memphis,A
M. Killian,F,14,0,1,0,1,0,0,2,2,4,2,1,0,1,1,0,TRUE,2013-12-07,Memphis,A
D. Hicks,F,25,6,16,0,2,1,3,1,2,3,1,4,0,2,0,13,TRUE,2013-12-07,Memphis,A
S. Thompson,G,19,4,9,1,4,2,2,2,0,2,0,0,1,0,0,11,TRUE,2013-12-07,Memphis,A
T. Washington,G,19,0,1,0,1,1,2,0,2,2,2,0,0,0,3,1,TRUE,2013-12-07,Memphis,A
R. King,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-07,Memphis,A
M. Frazier,C,15,1,5,0,2,0,0,3,3,6,0,2,2,0,1,2,FALSE,2013-12-07,Memphis,A
Z. Woodley,G,16,4,9,0,0,2,2,0,3,3,1,0,0,2,2,10,FALSE,2013-12-07,Memphis,A
T. Joseph,G,12,0,4,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2013-12-07,Memphis,A
D. Harris,G,7,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2013-12-07,Memphis,A
B. White,G,19,2,4,1,2,5,6,0,0,0,2,1,1,2,2,10,FALSE,2013-12-07,Memphis,A
J. West,G,29,4,11,1,5,6,8,0,2,2,9,5,0,3,0,15,FALSE,2013-12-07,Memphis,A
TEAM,NA,NA,28,70,3,18,17,24,12,23,35,19,13,6,13,15,76,FALSE,2013-12-07,Memphis,A
