player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,8,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2014-01-02,Sam Houston State,H
D. Hicks,F,35,6,13,0,0,9,12,3,10,13,3,0,2,4,3,21,TRUE,2014-01-02,Sam Houston State,H
B. White,G,30,6,15,0,2,1,3,0,2,2,0,0,0,0,1,13,TRUE,2014-01-02,Sam Houston State,H
Z. Woodley,G,32,5,9,0,1,2,2,4,4,8,0,0,0,1,4,12,TRUE,2014-01-02,Sam Houston State,H
J. West,G,34,5,12,0,3,12,14,0,6,6,3,2,0,5,5,22,TRUE,2014-01-02,Sam Houston State,H
P. Robinson,F,24,3,4,0,0,2,4,3,2,5,1,1,0,2,5,8,FALSE,2014-01-02,Sam Houston State,H
M. Frazier,C,14,0,4,0,0,0,0,0,4,4,0,0,1,0,3,0,FALSE,2014-01-02,Sam Houston State,H
G. Stewart,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-02,Sam Houston State,H
T. Washington,G,20,1,2,0,0,0,0,1,1,2,3,1,0,0,5,2,FALSE,2014-01-02,Sam Houston State,H
D. Harris,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-01-02,Sam Houston State,H
T. Joseph,G,19,3,3,0,0,3,4,1,1,2,2,1,2,1,4,9,FALSE,2014-01-02,Sam Houston State,H
S. Thompson,G,25,4,8,4,6,4,4,1,5,6,1,0,0,2,4,16,FALSE,2014-01-02,Sam Houston State,H
TEAM,NA,NA,33,72,4,14,34,45,15,39,54,15,5,5,15,35,104,FALSE,2014-01-02,Sam Houston State,H
