player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,24,2,3,1,1,0,1,0,3,3,0,1,1,1,3,5,TRUE,2014-02-08,Nicholls,H
M. Frazier,C,13,1,3,0,0,6,9,2,5,7,0,1,1,0,4,8,TRUE,2014-02-08,Nicholls,H
Z. Woodley,G,22,6,9,1,1,0,0,1,2,3,1,0,1,1,4,13,TRUE,2014-02-08,Nicholls,H
J. West,G,37,3,11,1,3,5,6,1,1,2,9,2,0,3,2,12,TRUE,2014-02-08,Nicholls,H
B. White,G,29,5,9,0,3,1,2,0,4,4,3,5,0,4,3,11,TRUE,2014-02-08,Nicholls,H
D. Hicks,F,24,5,12,0,0,7,11,5,4,9,3,0,0,1,2,17,FALSE,2014-02-08,Nicholls,H
R. King,F,16,3,5,0,0,1,2,3,4,7,0,0,2,0,0,7,FALSE,2014-02-08,Nicholls,H
G. Stewart,G,11,2,5,2,4,0,0,1,0,1,0,0,0,0,2,6,FALSE,2014-02-08,Nicholls,H
T. Washington,G,4,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-02-08,Nicholls,H
T. Joseph,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Nicholls,H
S. Thompson,G,13,2,3,2,3,0,0,0,1,1,0,1,0,1,0,6,FALSE,2014-02-08,Nicholls,H
TEAM,NA,NA,29,62,7,17,21,33,14,27,41,16,10,5,12,20,86,FALSE,2014-02-08,Nicholls,H
