player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,23,5,16,0,0,0,3,4,4,8,1,1,2,3,5,10,TRUE,2013-11-21,UL Monroe,H
T. Joseph,G,10,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,TRUE,2013-11-21,UL Monroe,H
Z. Woodley,G,32,6,11,0,0,4,5,3,4,7,0,3,3,3,2,16,TRUE,2013-11-21,UL Monroe,H
J. West,G,40,6,16,2,7,4,6,1,3,4,4,2,0,3,1,18,TRUE,2013-11-21,UL Monroe,H
B. White,G,35,5,15,0,3,0,1,1,1,2,2,2,0,2,3,10,TRUE,2013-11-21,UL Monroe,H
P. Robinson,F,14,1,2,0,0,1,3,2,0,2,2,2,0,1,4,3,FALSE,2013-11-21,UL Monroe,H
M. Killian,F,14,0,1,0,0,1,2,0,2,2,0,2,0,0,1,1,FALSE,2013-11-21,UL Monroe,H
M. Frazier,C,25,4,10,1,2,2,2,5,4,9,1,2,3,2,3,11,FALSE,2013-11-21,UL Monroe,H
S. Thompson,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-21,UL Monroe,H
G. Stewart,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-21,UL Monroe,H
T. Washington,G,21,2,5,0,2,4,7,2,0,2,2,0,0,0,1,8,FALSE,2013-11-21,UL Monroe,H
TEAM,NA,NA,30,80,4,17,16,29,20,24,44,12,15,8,15,25,80,FALSE,2013-11-21,UL Monroe,H
