player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,15,7,13,0,0,6,6,3,5,8,0,0,1,3,4,20,TRUE,2014-01-11,Houston Baptist,A
M. Frazier,C,26,1,4,0,2,4,4,1,4,5,0,0,3,1,3,6,TRUE,2014-01-11,Houston Baptist,A
S. Thompson,G,11,0,2,0,2,0,0,0,0,0,1,1,0,1,1,0,TRUE,2014-01-11,Houston Baptist,A
Z. Woodley,G,28,11,13,0,0,2,4,2,2,4,2,0,0,0,4,24,TRUE,2014-01-11,Houston Baptist,A
J. West,G,37,11,21,0,5,9,9,1,3,4,8,3,0,0,2,31,TRUE,2014-01-11,Houston Baptist,A
M. Killian,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-11,Houston Baptist,A
P. Robinson,F,14,1,1,0,0,1,2,1,3,4,2,3,0,4,4,3,FALSE,2014-01-11,Houston Baptist,A
G. Stewart,G,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-01-11,Houston Baptist,A
T. Washington,G,25,1,3,1,2,0,0,1,1,2,2,1,0,0,2,3,FALSE,2014-01-11,Houston Baptist,A
T. Joseph,G,17,2,3,0,0,0,1,1,1,2,0,0,0,1,0,4,FALSE,2014-01-11,Houston Baptist,A
B. White,G,11,2,5,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2014-01-11,Houston Baptist,A
TEAM,NA,NA,37,67,1,12,22,26,10,21,31,16,9,4,12,22,97,FALSE,2014-01-11,Houston Baptist,A
