player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,18,1,1,0,0,2,2,0,2,2,3,2,0,2,1,4,TRUE,2014-03-08,Oral Roberts,H
M. Frazier,C,11,3,5,0,0,0,0,1,1,2,0,0,2,0,4,6,TRUE,2014-03-08,Oral Roberts,H
Z. Woodley,G,30,8,12,2,2,4,4,3,2,5,0,0,3,1,2,22,TRUE,2014-03-08,Oral Roberts,H
J. West,G,32,5,10,2,6,7,7,0,4,4,7,0,0,1,0,19,TRUE,2014-03-08,Oral Roberts,H
B. White,G,27,5,10,0,1,4,5,1,3,4,3,1,0,0,3,14,TRUE,2014-03-08,Oral Roberts,H
D. Hicks,F,25,2,8,0,0,7,8,1,7,8,2,1,0,5,3,11,FALSE,2014-03-08,Oral Roberts,H
R. King,F,14,0,3,0,0,1,2,1,3,4,1,0,1,1,1,1,FALSE,2014-03-08,Oral Roberts,H
G. Stewart,G,22,3,5,1,3,2,2,1,3,4,0,0,0,1,0,9,FALSE,2014-03-08,Oral Roberts,H
T. Joseph,G,13,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2014-03-08,Oral Roberts,H
S. Thompson,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-03-08,Oral Roberts,H
TEAM,NA,NA,28,56,5,13,27,30,8,28,36,16,6,6,13,17,88,FALSE,2014-03-08,Oral Roberts,H
