player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,17,1,4,0,0,0,0,1,3,4,2,1,0,0,4,2,TRUE,2013-11-15,Auburn,A
D. Hicks,F,26,3,9,0,1,8,9,0,4,4,3,2,1,4,2,14,TRUE,2013-11-15,Auburn,A
G. Stewart,G,35,7,11,5,8,4,4,1,1,2,0,0,1,1,0,23,TRUE,2013-11-15,Auburn,A
B. White,G,35,6,17,2,6,2,2,1,6,7,4,1,1,0,1,16,TRUE,2013-11-15,Auburn,A
J. West,G,35,10,15,5,8,5,7,2,7,9,6,3,0,2,3,30,TRUE,2013-11-15,Auburn,A
D. Adams,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-11-15,Auburn,A
M. Killian,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Auburn,A
R. King,F,2,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2013-11-15,Auburn,A
M. Frazier,C,9,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2013-11-15,Auburn,A
T. Joseph,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-11-15,Auburn,A
S. Thompson,G,7,1,2,1,2,0,0,2,1,3,2,0,0,1,3,3,FALSE,2013-11-15,Auburn,A
Z. Woodley,G,16,7,8,0,0,4,5,1,3,4,1,0,0,0,1,18,FALSE,2013-11-15,Auburn,A
T. Washington,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-15,Auburn,A
TEAM,NA,NA,36,72,14,27,25,29,11,31,42,20,7,4,10,17,111,FALSE,2013-11-15,Auburn,A
