player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,14,1,1,0,0,0,0,2,3,5,1,2,2,1,2,2,TRUE,2014-02-01,Abilene Christian,H
M. Frazier,C,19,2,4,0,0,3,3,2,3,5,1,0,0,1,1,7,TRUE,2014-02-01,Abilene Christian,H
Z. Woodley,G,25,5,9,0,0,2,2,1,5,6,2,0,1,2,0,12,TRUE,2014-02-01,Abilene Christian,H
J. West,G,31,3,9,3,7,4,4,0,2,2,10,3,1,1,2,13,TRUE,2014-02-01,Abilene Christian,H
B. White,G,26,11,14,4,6,2,3,0,1,1,4,3,0,0,0,28,TRUE,2014-02-01,Abilene Christian,H
D. Hicks,F,22,4,8,0,0,0,0,2,3,5,3,4,1,2,3,8,FALSE,2014-02-01,Abilene Christian,H
D. Adams,F,4,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2014-02-01,Abilene Christian,H
A. Adams,F,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-01,Abilene Christian,H
M. Killian,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Abilene Christian,H
R. King,F,10,1,1,0,0,1,1,2,0,2,0,0,1,1,1,3,FALSE,2014-02-01,Abilene Christian,H
G. Stewart,G,8,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2014-02-01,Abilene Christian,H
T. Washington,G,7,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Abilene Christian,H
D. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Abilene Christian,H
T. Joseph,G,12,0,0,0,0,1,2,0,3,3,1,0,0,2,1,1,FALSE,2014-02-01,Abilene Christian,H
S. Thompson,G,15,1,3,0,2,0,0,2,0,2,1,1,0,0,2,2,FALSE,2014-02-01,Abilene Christian,H
TEAM,NA,NA,31,58,7,19,15,17,11,22,33,24,13,6,13,15,84,FALSE,2014-02-01,Abilene Christian,H
