player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,18,3,5,0,2,2,3,0,2,2,2,1,1,2,2,8,TRUE,2013-11-30,Niagara,H
M. Killian,F,15,1,2,0,0,0,0,0,4,4,0,0,2,0,2,2,TRUE,2013-11-30,Niagara,H
D. Hicks,F,25,9,14,0,2,4,8,2,2,4,2,1,2,2,2,22,TRUE,2013-11-30,Niagara,H
S. Thompson,G,18,5,7,2,4,1,1,1,1,2,1,0,0,1,1,13,TRUE,2013-11-30,Niagara,H
T. Washington,G,22,3,6,0,3,1,2,0,1,1,4,3,0,2,2,7,TRUE,2013-11-30,Niagara,H
D. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-30,Niagara,H
M. Frazier,C,10,1,3,0,1,0,0,1,3,4,0,0,1,1,5,2,FALSE,2013-11-30,Niagara,H
Z. Woodley,G,22,6,7,0,1,5,7,4,4,8,1,0,3,0,4,17,FALSE,2013-11-30,Niagara,H
T. Joseph,G,13,1,3,1,1,2,2,1,0,1,0,1,0,1,0,5,FALSE,2013-11-30,Niagara,H
D. Harris,G,10,0,2,0,0,0,0,1,0,1,0,1,0,0,4,0,FALSE,2013-11-30,Niagara,H
B. White,G,20,4,6,2,3,1,4,0,0,0,1,0,0,1,3,11,FALSE,2013-11-30,Niagara,H
J. West,G,26,6,11,1,3,7,8,0,4,4,10,0,1,1,4,20,FALSE,2013-11-30,Niagara,H
TEAM,NA,NA,39,66,6,20,23,35,11,22,33,21,7,10,12,29,107,FALSE,2013-11-30,Niagara,H
