player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,31,0,2,0,1,5,6,0,4,4,0,0,1,0,3,5,TRUE,2014-01-16,Stephen F. Austin,H
D. Hicks,F,26,4,5,0,1,4,6,0,1,1,2,2,0,2,1,12,TRUE,2014-01-16,Stephen F. Austin,H
Z. Woodley,G,32,4,11,0,1,3,4,0,4,4,0,0,1,1,4,11,TRUE,2014-01-16,Stephen F. Austin,H
J. West,G,34,6,12,0,2,1,1,0,3,3,6,2,0,5,5,13,TRUE,2014-01-16,Stephen F. Austin,H
B. White,G,31,6,14,2,5,0,2,0,2,2,1,2,0,2,1,14,TRUE,2014-01-16,Stephen F. Austin,H
M. Frazier,C,18,0,3,0,1,0,1,1,5,6,0,0,5,0,2,0,FALSE,2014-01-16,Stephen F. Austin,H
D. Harris,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-16,Stephen F. Austin,H
T. Joseph,G,7,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2014-01-16,Stephen F. Austin,H
S. Thompson,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-16,Stephen F. Austin,H
G. Stewart,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Stephen F. Austin,H
T. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Stephen F. Austin,H
TEAM,NA,NA,21,49,2,11,14,22,4,21,25,10,7,7,11,19,58,FALSE,2014-01-16,Stephen F. Austin,H
