player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,22,1,2,0,0,0,0,0,1,1,0,2,0,0,3,2,TRUE,2014-02-13,Sam Houston State,A
M. Frazier,C,22,2,7,0,2,4,5,2,2,4,2,0,2,0,2,8,TRUE,2014-02-13,Sam Houston State,A
Z. Woodley,G,21,1,3,1,2,0,0,2,2,4,1,1,0,1,3,3,TRUE,2014-02-13,Sam Houston State,A
J. West,G,34,3,11,0,3,6,7,3,7,10,9,4,0,4,3,12,TRUE,2014-02-13,Sam Houston State,A
B. White,G,25,8,18,1,6,2,3,0,4,4,2,0,0,3,3,19,TRUE,2014-02-13,Sam Houston State,A
D. Hicks,F,25,6,15,1,1,3,4,5,2,7,2,1,0,6,1,16,FALSE,2014-02-13,Sam Houston State,A
R. King,F,13,2,4,0,0,0,0,0,1,1,0,0,2,0,2,4,FALSE,2014-02-13,Sam Houston State,A
G. Stewart,G,11,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-13,Sam Houston State,A
T. Washington,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-13,Sam Houston State,A
T. Joseph,G,13,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-13,Sam Houston State,A
S. Thompson,G,8,0,1,0,1,0,0,0,1,1,2,1,0,1,2,0,FALSE,2014-02-13,Sam Houston State,A
TEAM,NA,NA,23,64,3,16,15,19,15,24,39,19,9,4,15,22,64,FALSE,2014-02-13,Sam Houston State,A
