player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,19,0,2,0,1,0,0,1,3,4,1,0,0,0,0,0,TRUE,2014-02-27,SE Louisiana,A
M. Frazier,C,15,4,5,0,0,0,0,1,2,3,0,0,1,0,4,8,TRUE,2014-02-27,SE Louisiana,A
Z. Woodley,G,25,5,9,0,1,2,2,3,2,5,1,0,1,1,1,12,TRUE,2014-02-27,SE Louisiana,A
J. West,G,31,3,6,1,4,4,4,0,4,4,5,2,0,3,1,11,TRUE,2014-02-27,SE Louisiana,A
B. White,G,29,9,15,1,5,1,2,1,3,4,3,1,0,1,0,20,TRUE,2014-02-27,SE Louisiana,A
D. Hicks,F,24,5,10,0,1,1,3,1,3,4,1,0,0,3,4,11,FALSE,2014-02-27,SE Louisiana,A
M. Killian,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,SE Louisiana,A
R. King,F,13,2,2,0,0,2,2,1,3,4,0,1,0,3,1,6,FALSE,2014-02-27,SE Louisiana,A
G. Stewart,G,15,3,8,1,3,3,4,0,4,4,3,0,0,1,1,10,FALSE,2014-02-27,SE Louisiana,A
T. Joseph,G,14,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2014-02-27,SE Louisiana,A
S. Thompson,G,15,3,4,2,3,0,0,1,1,2,2,1,0,1,3,8,FALSE,2014-02-27,SE Louisiana,A
TEAM,NA,NA,34,62,5,19,15,19,11,26,37,16,5,2,13,16,88,FALSE,2014-02-27,SE Louisiana,A
