player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,20,0,0,0,0,2,2,1,2,3,1,0,0,1,2,2,TRUE,2014-01-30,Incarnate Word,H
M. Frazier,C,20,2,5,0,0,0,2,4,5,9,1,0,5,0,4,4,TRUE,2014-01-30,Incarnate Word,H
Z. Woodley,G,28,7,11,0,0,0,0,2,1,3,1,0,2,1,2,14,TRUE,2014-01-30,Incarnate Word,H
J. West,G,31,7,11,4,7,9,9,0,4,4,10,3,0,2,2,27,TRUE,2014-01-30,Incarnate Word,H
B. White,G,26,8,19,2,5,6,7,0,5,5,3,2,0,1,0,24,TRUE,2014-01-30,Incarnate Word,H
D. Hicks,F,16,4,7,0,0,2,2,1,6,7,2,3,0,4,4,10,FALSE,2014-01-30,Incarnate Word,H
M. Killian,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-30,Incarnate Word,H
R. King,F,10,1,4,0,0,0,0,0,3,3,1,0,1,0,0,2,FALSE,2014-01-30,Incarnate Word,H
G. Stewart,G,17,3,4,3,3,0,0,1,1,2,1,1,0,1,1,9,FALSE,2014-01-30,Incarnate Word,H
T. Washington,G,10,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2014-01-30,Incarnate Word,H
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-30,Incarnate Word,H
T. Joseph,G,8,1,2,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2014-01-30,Incarnate Word,H
S. Thompson,G,10,1,2,1,2,0,0,1,2,3,1,0,0,1,2,3,FALSE,2014-01-30,Incarnate Word,H
TEAM,NA,NA,35,69,11,18,19,22,11,34,45,23,9,9,13,22,100,FALSE,2014-01-30,Incarnate Word,H
