player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,22,5,8,0,0,4,4,1,2,3,2,1,1,2,4,14,TRUE,2014-01-09,Texas A&M-CC,A
Z. Woodley,G,32,10,11,0,0,7,8,1,2,3,0,1,0,0,1,27,TRUE,2014-01-09,Texas A&M-CC,A
B. White,G,25,6,13,3,3,1,1,1,4,5,3,1,0,1,3,16,TRUE,2014-01-09,Texas A&M-CC,A
G. Stewart,G,17,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,TRUE,2014-01-09,Texas A&M-CC,A
J. West,G,33,4,9,1,2,8,11,0,3,3,9,2,0,4,2,17,TRUE,2014-01-09,Texas A&M-CC,A
P. Robinson,F,7,0,4,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-09,Texas A&M-CC,A
M. Killian,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-09,Texas A&M-CC,A
R. King,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-09,Texas A&M-CC,A
M. Frazier,C,15,1,1,0,0,0,2,0,2,2,0,0,1,2,2,2,FALSE,2014-01-09,Texas A&M-CC,A
T. Joseph,G,8,0,3,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2014-01-09,Texas A&M-CC,A
S. Thompson,G,14,3,7,1,3,0,0,1,1,2,0,0,0,0,2,7,FALSE,2014-01-09,Texas A&M-CC,A
D. Harris,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2014-01-09,Texas A&M-CC,A
T. Washington,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-09,Texas A&M-CC,A
TEAM,NA,NA,30,63,6,14,21,28,8,19,27,15,5,2,11,24,87,FALSE,2014-01-09,Texas A&M-CC,A
