player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,16,0,1,0,0,0,0,0,1,1,2,0,0,2,3,0,TRUE,2014-03-14,Stephen F. Austin,N
M. Frazier,C,27,3,6,0,0,4,4,2,3,5,0,1,3,0,2,10,TRUE,2014-03-14,Stephen F. Austin,N
Z. Woodley,G,25,5,11,0,1,2,2,4,3,7,0,0,0,1,4,12,TRUE,2014-03-14,Stephen F. Austin,N
J. West,G,39,9,16,7,14,11,12,1,4,5,4,2,1,4,3,36,TRUE,2014-03-14,Stephen F. Austin,N
B. White,G,31,2,8,0,4,0,0,2,3,5,2,2,0,0,2,4,TRUE,2014-03-14,Stephen F. Austin,N
D. Hicks,F,28,4,7,0,0,2,5,2,6,8,2,1,1,4,4,10,FALSE,2014-03-14,Stephen F. Austin,N
R. King,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Stephen F. Austin,N
G. Stewart,G,14,0,2,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2014-03-14,Stephen F. Austin,N
T. Joseph,G,10,1,2,0,0,0,0,4,0,4,0,0,0,0,1,2,FALSE,2014-03-14,Stephen F. Austin,N
S. Thompson,G,5,0,2,0,1,2,4,0,1,1,0,0,0,0,0,2,FALSE,2014-03-14,Stephen F. Austin,N
TEAM,NA,NA,24,55,7,20,23,29,15,24,39,10,6,5,13,20,78,FALSE,2014-03-14,Stephen F. Austin,N
