player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,22,2,3,0,0,3,5,0,3,3,0,1,0,1,2,7,TRUE,2014-02-22,Stephen F. Austin,A
M. Frazier,C,24,1,1,0,0,2,2,1,2,3,1,0,2,2,3,4,TRUE,2014-02-22,Stephen F. Austin,A
Z. Woodley,G,15,3,3,0,0,1,1,0,1,1,0,0,0,2,3,7,TRUE,2014-02-22,Stephen F. Austin,A
J. West,G,37,8,17,3,6,2,3,1,7,8,7,2,0,5,4,21,TRUE,2014-02-22,Stephen F. Austin,A
B. White,G,19,3,4,0,1,2,2,0,1,1,0,1,0,1,0,8,TRUE,2014-02-22,Stephen F. Austin,A
D. Hicks,F,21,4,6,0,0,2,2,2,3,5,1,0,0,4,4,10,FALSE,2014-02-22,Stephen F. Austin,A
R. King,F,21,0,2,0,0,0,0,0,3,3,0,1,1,3,0,0,FALSE,2014-02-22,Stephen F. Austin,A
G. Stewart,G,24,5,7,1,3,0,1,1,3,4,1,0,0,0,0,11,FALSE,2014-02-22,Stephen F. Austin,A
T. Joseph,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-22,Stephen F. Austin,A
S. Thompson,G,9,0,2,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2014-02-22,Stephen F. Austin,A
TEAM,NA,NA,26,45,4,11,12,16,5,27,32,12,5,3,21,18,68,FALSE,2014-02-22,Stephen F. Austin,A
