player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,16,0,3,0,1,1,2,1,2,3,1,2,0,1,2,1,TRUE,2014-02-15,Lamar,A
M. Frazier,C,13,1,3,0,0,1,2,2,3,5,0,0,1,1,2,3,TRUE,2014-02-15,Lamar,A
Z. Woodley,G,19,7,10,0,0,1,1,2,3,5,1,0,0,1,3,15,TRUE,2014-02-15,Lamar,A
J. West,G,37,3,13,1,5,3,3,0,6,6,7,3,0,1,0,10,TRUE,2014-02-15,Lamar,A
B. White,G,22,7,10,1,1,0,0,1,3,4,2,1,0,3,0,15,TRUE,2014-02-15,Lamar,A
D. Hicks,F,27,5,11,0,0,0,0,2,5,7,11,1,2,3,1,10,FALSE,2014-02-15,Lamar,A
D. Adams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Lamar,A
A. Adams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Lamar,A
M. Killian,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,Lamar,A
R. King,F,20,6,8,0,0,0,3,3,3,6,0,1,2,0,2,12,FALSE,2014-02-15,Lamar,A
G. Stewart,G,22,5,7,3,4,0,0,1,0,1,2,0,0,1,2,13,FALSE,2014-02-15,Lamar,A
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Lamar,A
T. Joseph,G,13,2,3,1,2,0,0,1,3,4,1,0,0,2,2,5,FALSE,2014-02-15,Lamar,A
S. Thompson,G,7,1,2,1,2,0,2,0,0,0,0,0,1,0,0,3,FALSE,2014-02-15,Lamar,A
TEAM,NA,NA,37,70,7,15,6,13,14,29,43,25,8,6,13,15,87,FALSE,2014-02-15,Lamar,A
