player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,14,1,2,0,0,1,2,0,1,1,2,4,0,2,3,3,TRUE,2013-12-14,Louisiana College,H
D. Hicks,F,25,7,10,0,0,7,10,4,7,11,3,0,0,4,1,21,TRUE,2013-12-14,Louisiana College,H
B. White,G,23,10,16,0,1,3,3,1,2,3,1,3,0,1,0,23,TRUE,2013-12-14,Louisiana College,H
Z. Woodley,G,23,4,8,0,1,1,2,0,3,3,2,2,2,0,1,9,TRUE,2013-12-14,Louisiana College,H
J. West,G,21,3,7,3,3,0,0,0,2,2,7,5,0,2,3,9,TRUE,2013-12-14,Louisiana College,H
R. King,F,13,3,3,0,0,0,1,0,4,4,0,0,1,1,2,6,FALSE,2013-12-14,Louisiana College,H
D. Adams,F,7,2,3,0,0,0,0,3,0,3,0,0,0,0,1,4,FALSE,2013-12-14,Louisiana College,H
A. Adams,F,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-12-14,Louisiana College,H
P. Robinson,F,13,6,8,0,0,1,2,3,3,6,0,0,1,2,2,13,FALSE,2013-12-14,Louisiana College,H
T. Washington,G,17,5,5,3,3,0,0,0,2,2,0,0,0,2,1,13,FALSE,2013-12-14,Louisiana College,H
D. Harris,G,12,2,5,0,1,0,0,1,1,2,1,1,0,2,2,4,FALSE,2013-12-14,Louisiana College,H
T. Joseph,G,14,2,3,0,0,0,0,1,2,3,2,1,1,2,0,4,FALSE,2013-12-14,Louisiana College,H
S. Thompson,G,15,3,9,1,3,0,0,0,0,0,4,3,0,1,3,7,FALSE,2013-12-14,Louisiana College,H
TEAM,NA,NA,48,80,7,13,13,20,14,32,46,22,19,6,19,19,116,FALSE,2013-12-14,Louisiana College,H
