player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,19,4,7,1,1,2,4,0,5,5,1,0,0,4,4,11,TRUE,2013-11-27,Louisiana,A
Z. Woodley,G,17,4,6,0,0,2,4,1,1,2,0,0,2,4,3,10,TRUE,2013-11-27,Louisiana,A
B. White,G,28,3,8,0,4,5,8,0,6,6,0,1,2,2,1,11,TRUE,2013-11-27,Louisiana,A
G. Stewart,G,21,2,7,0,4,0,0,0,4,4,2,0,0,0,2,4,TRUE,2013-11-27,Louisiana,A
J. West,G,33,6,15,1,5,3,3,0,2,2,3,3,0,1,1,16,TRUE,2013-11-27,Louisiana,A
P. Robinson,F,15,1,2,0,0,2,3,3,2,5,0,1,0,1,3,4,FALSE,2013-11-27,Louisiana,A
D. Adams,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-27,Louisiana,A
A. Adams,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-27,Louisiana,A
M. Killian,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Louisiana,A
R. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Louisiana,A
M. Frazier,C,14,1,3,0,0,2,2,0,1,1,2,3,2,0,4,4,FALSE,2013-11-27,Louisiana,A
T. Joseph,G,15,3,8,1,4,0,0,0,2,2,0,0,1,0,3,7,FALSE,2013-11-27,Louisiana,A
S. Thompson,G,6,0,2,0,2,1,2,1,0,1,1,0,0,2,2,1,FALSE,2013-11-27,Louisiana,A
D. Harris,G,12,0,3,0,2,2,2,0,1,1,2,0,0,0,2,2,FALSE,2013-11-27,Louisiana,A
T. Washington,G,10,0,1,0,1,1,2,0,0,0,1,0,0,0,2,1,FALSE,2013-11-27,Louisiana,A
TEAM,NA,NA,25,65,4,25,20,30,7,24,31,12,8,7,14,29,74,FALSE,2013-11-27,Louisiana,A
