player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,19,4,7,2,3,2,4,1,2,3,0,0,1,3,3,12,TRUE,2004-11-19,Butler,A
B. Beran,F,28,4,10,0,1,2,2,3,1,4,1,0,0,1,3,10,TRUE,2004-11-19,Butler,A
M. Loney,F,24,2,8,0,0,0,0,1,0,1,0,0,1,3,3,4,TRUE,2004-11-19,Butler,A
B. DeWaardB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Butler,A
J. DeJong,C,25,0,5,0,0,3,4,4,2,6,0,0,1,0,1,3,TRUE,2004-11-19,Butler,A
M. Casey,G,23,1,4,0,1,3,3,0,2,2,4,1,0,2,0,5,FALSE,2004-11-19,Butler,A
L. Geiver,G,26,1,3,0,0,0,0,0,2,2,1,1,0,2,4,2,FALSE,2004-11-19,Butler,A
B. Hokenson,G,22,0,2,0,1,2,3,0,3,3,0,1,0,2,2,2,FALSE,2004-11-19,Butler,A
S. Holdren,G,32,6,12,2,5,0,0,2,7,9,1,0,0,1,3,14,FALSE,2004-11-19,Butler,A
TEAM,NA,NA,18,51,4,11,12,16,11,21,32,7,3,3,14,19,52,FALSE,2004-11-19,Butler,A
