player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,2,8,0,2,3,6,3,3,6,0,0,1,1,1,7,TRUE,2004-12-22,Tennessee State,A
B. Beran,F,19,2,6,0,1,4,5,0,0,0,0,0,1,2,5,8,TRUE,2004-12-22,Tennessee State,A
M. Loney,F,11,3,3,0,0,0,0,1,1,2,0,0,0,1,5,6,TRUE,2004-12-22,Tennessee State,A
J. DeJong,C,25,1,4,0,0,0,0,4,4,8,0,0,1,3,3,2,TRUE,2004-12-22,Tennessee State,A
M. Casey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2004-12-22,Tennessee State,A
L. Geiver,G,31,8,11,6,8,4,4,0,2,2,3,5,0,0,1,26,FALSE,2004-12-22,Tennessee State,A
B. Hokenson,G,38,4,10,2,5,2,2,2,4,6,11,2,0,2,1,12,FALSE,2004-12-22,Tennessee State,A
A. Kleinjan,G,14,4,5,3,3,0,0,1,0,1,1,0,0,1,1,11,FALSE,2004-12-22,Tennessee State,A
S. Holdren,G,34,5,16,0,3,0,0,6,5,11,3,1,0,3,2,10,FALSE,2004-12-22,Tennessee State,A
TEAM,NA,NA,29,63,11,22,13,17,19,21,40,18,8,3,15,19,82,FALSE,2004-12-22,Tennessee State,A
