player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,37,6,11,3,4,2,2,4,6,10,4,2,2,2,4,17,TRUE,2005-01-17,UMKC,A
B. Beran,F,30,10,20,0,1,5,7,6,4,10,3,2,0,5,4,25,TRUE,2005-01-17,UMKC,A
M. Loney,F,12,1,3,0,0,0,0,0,0,0,2,0,0,2,4,2,TRUE,2005-01-17,UMKC,A
J. DeJong,C,15,3,4,0,0,0,0,0,0,0,2,0,0,1,2,6,TRUE,2005-01-17,UMKC,A
M. Casey,G,27,4,7,3,5,0,1,0,5,5,5,4,0,7,3,11,TRUE,2005-01-17,UMKC,A
L. Geiver,G,27,1,5,1,3,0,0,0,1,1,2,0,0,0,4,3,FALSE,2005-01-17,UMKC,A
B. Hokenson,G,11,0,1,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2005-01-17,UMKC,A
A. Kleinjan,G,26,4,6,0,1,1,2,0,2,2,3,1,0,1,1,9,FALSE,2005-01-17,UMKC,A
S. Holdren,G,15,3,9,1,3,5,6,3,2,5,2,1,0,3,1,12,FALSE,2005-01-17,UMKC,A
TEAM,NA,NA,32,66,8,17,13,18,16,23,39,23,10,2,22,26,85,FALSE,2005-01-17,UMKC,A
