player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,26,3,10,2,8,1,4,1,4,5,1,0,0,1,1,9,TRUE,2004-12-01,Milwaukee,A
B. Beran,F,20,3,7,0,0,0,0,2,3,5,1,0,1,2,2,6,TRUE,2004-12-01,Milwaukee,A
M. Loney,F,20,0,1,0,0,2,2,1,1,2,0,0,0,4,2,2,TRUE,2004-12-01,Milwaukee,A
B. DeWaardB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Milwaukee,A
J. DeJong,C,31,2,3,0,0,0,0,1,2,3,0,1,0,2,3,4,TRUE,2004-12-01,Milwaukee,A
M. Casey,G,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-12-01,Milwaukee,A
L. Geiver,G,30,4,6,4,6,0,0,1,2,3,0,3,0,1,2,12,FALSE,2004-12-01,Milwaukee,A
B. Hokenson,G,28,2,8,0,3,2,2,1,1,2,4,0,0,3,3,6,FALSE,2004-12-01,Milwaukee,A
S. Holdren,G,33,6,14,0,1,3,3,3,2,5,2,0,0,6,2,15,FALSE,2004-12-01,Milwaukee,A
TEAM,NA,NA,20,50,6,18,8,11,12,17,29,8,5,1,22,15,54,FALSE,2004-12-01,Milwaukee,A
