player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,22,1,8,0,2,1,2,0,5,5,2,2,0,5,5,3,TRUE,2005-01-03,San Diego State,A
B. Beran,F,25,6,12,0,1,3,5,4,4,8,0,1,0,7,4,15,TRUE,2005-01-03,San Diego State,A
M. Loney,F,20,5,8,0,1,0,1,5,0,5,0,0,1,0,1,10,TRUE,2005-01-03,San Diego State,A
J. DeJong,C,23,1,3,0,0,0,2,4,3,7,3,0,0,2,1,2,TRUE,2005-01-03,San Diego State,A
M. Casey,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-01-03,San Diego State,A
L. Geiver,G,31,2,5,2,4,0,0,2,4,6,2,0,0,4,2,6,FALSE,2005-01-03,San Diego State,A
B. Hokenson,G,22,0,5,0,1,1,2,2,0,2,4,2,0,1,0,1,FALSE,2005-01-03,San Diego State,A
A. Kleinjan,G,22,0,4,0,3,0,0,1,8,9,2,1,0,1,2,0,FALSE,2005-01-03,San Diego State,A
S. Holdren,G,27,5,20,1,2,1,2,3,0,3,2,1,0,2,4,12,FALSE,2005-01-03,San Diego State,A
TEAM,NA,NA,20,65,3,14,6,14,23,25,48,16,7,1,23,19,49,FALSE,2005-01-03,San Diego State,A
