player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bendary,F,24,5,7,0,0,0,0,2,2,4,2,1,1,0,2,10,TRUE,2018-11-11,Brown,H
S. Brinson,F,22,2,4,0,0,0,0,1,5,6,0,0,0,3,2,4,TRUE,2018-11-11,Brown,H
Z. Cooks,G,34,3,11,1,7,1,2,0,6,6,0,2,0,6,3,8,TRUE,2018-11-11,Brown,H
R. Walsh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-11,Brown,H
S. Gibbs,G,36,2,6,0,1,0,1,1,4,5,3,4,0,1,2,4,TRUE,2018-11-11,Brown,H
S. Diakite,F,15,1,1,0,0,2,2,2,3,5,0,1,0,1,5,4,FALSE,2018-11-11,Brown,H
D. Wilson,G,28,7,11,3,6,3,6,0,3,3,1,0,0,3,2,20,FALSE,2018-11-11,Brown,H
S. Jones,G,20,1,3,0,1,2,5,1,2,3,0,0,0,1,0,4,FALSE,2018-11-11,Brown,H
D. Willis,G,14,3,6,1,4,0,0,0,1,1,0,1,0,1,1,7,FALSE,2018-11-11,Brown,H
D. Greer,G,4,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2018-11-11,Brown,H
TEAM,NA,NA,25,50,5,19,8,16,7,28,35,6,9,1,17,19,63,FALSE,2018-11-11,Brown,H
