player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,27,4,10,0,1,4,6,2,3,5,3,2,0,3,3,12,TRUE,2019-02-20,Stetson,H
S. Brinson,F,21,2,4,1,2,3,4,0,4,4,3,0,1,1,2,8,TRUE,2019-02-20,Stetson,H
Z. Cooks,G,40,7,14,1,5,6,8,0,5,5,5,1,0,1,2,21,TRUE,2019-02-20,Stetson,H
D. Wilson,G,29,4,8,3,6,2,3,0,3,3,1,0,1,0,1,13,TRUE,2019-02-20,Stetson,H
S. Gibbs,G,38,4,8,2,4,0,0,0,5,5,2,1,0,1,2,10,TRUE,2019-02-20,Stetson,H
K. de Graaf,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-20,Stetson,H
M. Bendary,F,13,2,3,0,0,2,2,2,1,3,2,0,0,0,1,6,FALSE,2019-02-20,Stetson,H
S. Jones,G,23,3,6,1,3,0,1,1,5,6,1,0,0,0,2,7,FALSE,2019-02-20,Stetson,H
D. Willis,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-20,Stetson,H
D. Greer,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-20,Stetson,H
TEAM,NA,NA,27,55,9,23,19,26,5,27,32,18,4,2,6,13,82,FALSE,2019-02-20,Stetson,H
