player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bendary,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2018-11-17,Cornell,H
S. Brinson,F,18,1,2,0,0,2,2,1,0,1,0,1,0,2,2,4,TRUE,2018-11-17,Cornell,H
Z. Cooks,G,40,9,16,2,6,5,6,2,4,6,2,3,0,1,3,25,TRUE,2018-11-17,Cornell,H
D. Wilson,G,26,2,9,0,4,3,4,1,1,2,1,0,0,1,2,7,TRUE,2018-11-17,Cornell,H
S. Gibbs,G,36,9,16,3,4,4,4,0,2,2,2,0,0,1,3,25,TRUE,2018-11-17,Cornell,H
S. Diakite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-17,Cornell,H
K. de Graaf,F,14,2,3,1,1,0,1,2,1,3,0,0,0,0,2,5,FALSE,2018-11-17,Cornell,H
A. Lewis,F,26,2,7,0,2,0,2,3,1,4,0,0,0,0,0,4,FALSE,2018-11-17,Cornell,H
S. Jones,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-17,Cornell,H
D. Willis,G,11,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2018-11-17,Cornell,H
D. Greer,G,6,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-17,Cornell,H
TEAM,NA,NA,26,58,7,20,14,19,10,12,22,7,5,0,6,16,73,FALSE,2018-11-17,Cornell,H
