player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,37,6,10,1,1,7,8,4,8,12,4,1,1,2,3,20,TRUE,2018-12-15,Fairleigh Dickinson,A
S. Brinson,F,33,6,11,2,5,4,5,3,1,4,1,1,0,2,2,18,TRUE,2018-12-15,Fairleigh Dickinson,A
Z. Cooks,G,36,7,13,5,7,6,6,0,7,7,0,2,0,3,4,25,TRUE,2018-12-15,Fairleigh Dickinson,A
D. Wilson,G,37,2,6,1,3,7,7,1,6,7,1,0,1,1,2,12,TRUE,2018-12-15,Fairleigh Dickinson,A
S. Gibbs,G,34,3,3,0,0,4,5,0,0,0,4,1,0,1,3,10,TRUE,2018-12-15,Fairleigh Dickinson,A
M. Bendary,F,6,1,3,0,0,2,2,0,0,0,0,0,0,1,4,4,FALSE,2018-12-15,Fairleigh Dickinson,A
S. Jones,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-15,Fairleigh Dickinson,A
D. Willis,G,9,0,2,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2018-12-15,Fairleigh Dickinson,A
D. Greer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-15,Fairleigh Dickinson,A
TEAM,NA,NA,25,50,9,19,31,35,11,27,38,12,5,2,12,19,90,FALSE,2018-12-15,Fairleigh Dickinson,A
