player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,24,1,8,0,0,3,6,2,2,4,0,0,1,3,5,5,TRUE,2018-11-20,Wagner,A
S. Brinson,F,9,0,1,0,1,0,0,0,3,3,0,0,1,1,1,0,TRUE,2018-11-20,Wagner,A
Z. Cooks,G,40,7,14,2,7,6,8,1,1,2,1,5,0,3,1,22,TRUE,2018-11-20,Wagner,A
D. Wilson,G,33,5,8,2,3,5,9,0,5,5,1,0,1,4,2,17,TRUE,2018-11-20,Wagner,A
S. Gibbs,G,22,2,5,0,0,9,11,0,1,1,0,1,0,1,4,13,TRUE,2018-11-20,Wagner,A
S. Diakite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Wagner,A
K. de Graaf,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-20,Wagner,A
M. Bendary,F,15,0,1,0,0,1,2,0,3,3,1,0,0,0,4,1,FALSE,2018-11-20,Wagner,A
S. Jones,G,29,2,4,1,2,2,4,1,5,6,0,0,0,2,3,7,FALSE,2018-11-20,Wagner,A
D. Willis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Wagner,A
D. Greer,G,16,2,2,0,0,2,2,2,1,3,1,2,0,0,2,6,FALSE,2018-11-20,Wagner,A
TEAM,NA,NA,19,43,5,13,28,42,8,24,32,4,9,3,14,22,71,FALSE,2018-11-20,Wagner,A
