player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,37,6,11,1,1,5,7,0,6,6,5,1,1,6,3,18,TRUE,2019-03-04,Florida Gulf Coast,A
S. Brinson,F,16,0,0,0,0,1,2,1,2,3,1,0,0,0,2,1,TRUE,2019-03-04,Florida Gulf Coast,A
Z. Cooks,G,40,8,15,4,8,5,6,0,6,6,1,3,0,3,4,25,TRUE,2019-03-04,Florida Gulf Coast,A
D. Wilson,G,35,5,9,4,6,12,13,0,6,6,2,3,0,0,1,26,TRUE,2019-03-04,Florida Gulf Coast,A
S. Gibbs,G,37,3,6,1,2,2,4,0,1,1,3,0,0,2,1,9,TRUE,2019-03-04,Florida Gulf Coast,A
K. de Graaf,F,11,0,0,0,0,0,0,1,0,1,2,0,1,2,1,0,FALSE,2019-03-04,Florida Gulf Coast,A
M. Bendary,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-03-04,Florida Gulf Coast,A
S. Jones,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-03-04,Florida Gulf Coast,A
D. Willis,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-04,Florida Gulf Coast,A
TEAM,NA,NA,24,44,10,17,25,32,4,24,28,14,8,2,13,13,83,FALSE,2019-03-04,Florida Gulf Coast,A
