player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,34,9,18,0,1,0,0,1,10,11,1,0,0,2,2,18,TRUE,2019-02-25,Lipscomb,A
S. Brinson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-02-25,Lipscomb,A
Z. Cooks,G,40,3,6,1,3,5,8,0,5,5,2,1,1,4,3,12,TRUE,2019-02-25,Lipscomb,A
D. Wilson,G,38,3,10,1,5,8,8,1,3,4,3,1,0,1,4,15,TRUE,2019-02-25,Lipscomb,A
S. Gibbs,G,28,7,8,2,3,3,3,0,2,2,2,0,0,0,1,19,TRUE,2019-02-25,Lipscomb,A
K. de Graaf,F,24,3,4,3,4,0,0,0,1,1,1,0,0,0,2,9,FALSE,2019-02-25,Lipscomb,A
M. Bendary,F,16,2,4,0,0,0,1,1,3,4,0,0,0,2,2,4,FALSE,2019-02-25,Lipscomb,A
S. Jones,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-25,Lipscomb,A
D. Willis,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-25,Lipscomb,A
TEAM,NA,NA,27,51,7,17,16,20,3,29,32,9,2,1,10,15,77,FALSE,2019-02-25,Lipscomb,A
