player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,35,6,15,0,1,7,10,4,12,16,3,0,5,1,2,19,TRUE,2018-12-08,St. Francis BKN,H
S. Brinson,F,18,3,7,0,0,3,4,3,3,6,1,1,0,0,2,9,TRUE,2018-12-08,St. Francis BKN,H
Z. Cooks,G,29,6,17,2,7,5,6,1,6,7,2,1,0,2,3,19,TRUE,2018-12-08,St. Francis BKN,H
D. Wilson,G,27,5,8,1,3,7,7,0,0,0,1,1,0,1,1,18,TRUE,2018-12-08,St. Francis BKN,H
S. Gibbs,G,35,1,3,1,1,0,0,0,2,2,1,0,0,0,3,3,TRUE,2018-12-08,St. Francis BKN,H
S. Diakite,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,St. Francis BKN,H
K. de Graaf,F,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-08,St. Francis BKN,H
M. Bendary,F,12,2,2,0,0,2,2,1,0,1,0,0,1,1,2,6,FALSE,2018-12-08,St. Francis BKN,H
T. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,St. Francis BKN,H
S. Jones,G,15,2,2,0,0,2,2,1,3,4,1,1,0,0,0,6,FALSE,2018-12-08,St. Francis BKN,H
P. Jamison,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-08,St. Francis BKN,H
D. Willis,G,11,0,2,0,2,0,0,0,3,3,1,0,0,1,0,0,FALSE,2018-12-08,St. Francis BKN,H
D. Greer,G,14,0,2,0,1,0,2,0,2,2,0,0,0,0,4,0,FALSE,2018-12-08,St. Francis BKN,H
TEAM,NA,NA,26,60,4,16,26,33,11,35,46,11,4,6,6,18,82,FALSE,2018-12-08,St. Francis BKN,H
