player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,34,6,14,2,3,0,2,3,6,9,2,0,2,5,2,14,TRUE,2019-02-02,Liberty,A
S. Brinson,F,20,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2019-02-02,Liberty,A
Z. Cooks,G,31,1,10,1,5,0,0,0,1,1,4,2,0,0,0,3,TRUE,2019-02-02,Liberty,A
D. Wilson,G,34,4,8,3,5,2,2,0,0,0,2,1,0,1,3,13,TRUE,2019-02-02,Liberty,A
S. Gibbs,G,26,2,5,1,2,0,0,0,3,3,1,0,0,1,3,5,TRUE,2019-02-02,Liberty,A
K. de Graaf,F,8,0,3,0,3,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-02-02,Liberty,A
M. Bendary,F,10,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2019-02-02,Liberty,A
S. Jones,G,9,1,1,1,1,0,0,0,3,3,0,1,0,0,0,3,FALSE,2019-02-02,Liberty,A
D. Willis,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-02,Liberty,A
D. Greer,G,22,4,8,3,5,2,2,0,1,1,0,0,0,0,1,13,FALSE,2019-02-02,Liberty,A
TEAM,NA,NA,21,55,11,25,4,6,5,20,25,10,4,2,8,15,57,FALSE,2019-02-02,Liberty,A
