player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bendary,F,20,4,6,0,0,0,0,2,8,10,1,0,0,1,4,8,TRUE,2018-11-09,Binghamton,A
S. Brinson,F,10,0,1,0,1,0,0,1,3,4,1,0,0,3,3,0,TRUE,2018-11-09,Binghamton,A
Z. Cooks,G,38,5,12,1,4,1,2,0,6,6,4,4,0,0,3,12,TRUE,2018-11-09,Binghamton,A
R. Walsh,G,25,0,3,0,2,0,0,1,2,3,0,0,0,1,3,0,TRUE,2018-11-09,Binghamton,A
S. Gibbs,G,23,1,4,0,2,4,4,0,0,0,0,0,0,2,0,6,TRUE,2018-11-09,Binghamton,A
S. Diakite,F,20,4,7,0,0,3,6,2,7,9,2,0,2,0,3,11,FALSE,2018-11-09,Binghamton,A
D. Wilson,G,24,8,14,4,7,1,4,2,0,2,2,0,0,1,0,21,FALSE,2018-11-09,Binghamton,A
S. Jones,G,23,4,11,0,3,4,5,1,1,2,2,1,1,1,2,12,FALSE,2018-11-09,Binghamton,A
D. Willis,G,5,0,1,0,1,1,2,1,3,4,0,0,0,0,0,1,FALSE,2018-11-09,Binghamton,A
D. Greer,G,12,1,2,1,2,0,0,1,4,5,0,0,0,0,1,3,FALSE,2018-11-09,Binghamton,A
TEAM,NA,NA,27,61,6,22,14,23,11,34,45,12,5,3,9,19,74,FALSE,2018-11-09,Binghamton,A
