player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,32,2,9,0,2,1,2,2,6,8,1,0,1,7,4,5,TRUE,2019-02-23,Jacksonville,A
S. Brinson,F,12,2,3,0,1,0,0,0,1,1,0,1,0,2,3,4,TRUE,2019-02-23,Jacksonville,A
Z. Cooks,G,40,10,14,2,4,2,2,0,13,13,1,3,0,4,0,24,TRUE,2019-02-23,Jacksonville,A
D. Wilson,G,37,7,13,1,3,5,6,0,1,1,2,0,0,1,3,20,TRUE,2019-02-23,Jacksonville,A
S. Gibbs,G,31,3,4,1,1,0,2,0,1,1,1,3,0,1,4,7,TRUE,2019-02-23,Jacksonville,A
K. de Graaf,F,14,1,2,0,1,0,0,0,2,2,1,0,1,1,3,2,FALSE,2019-02-23,Jacksonville,A
M. Bendary,F,20,3,3,0,0,2,3,1,5,6,0,2,2,0,3,8,FALSE,2019-02-23,Jacksonville,A
S. Jones,G,11,1,3,0,0,2,2,0,0,0,2,1,0,1,0,4,FALSE,2019-02-23,Jacksonville,A
D. Greer,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-23,Jacksonville,A
TEAM,NA,NA,30,53,5,14,12,17,4,29,33,8,10,4,17,21,77,FALSE,2019-02-23,Jacksonville,A
