player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bendary,F,16,5,5,0,0,1,1,1,0,1,0,1,0,4,0,11,TRUE,2018-11-14,Kean,H
S. Brinson,F,21,5,8,1,3,1,3,0,4,4,0,1,1,2,0,12,TRUE,2018-11-14,Kean,H
Z. Cooks,G,36,6,13,2,7,0,0,2,3,5,3,4,0,0,0,14,TRUE,2018-11-14,Kean,H
S. Gibbs,G,31,4,7,0,2,7,7,1,3,4,4,3,0,2,1,15,TRUE,2018-11-14,Kean,H
D. Willis,G,36,1,7,1,4,0,1,0,5,5,2,2,0,0,0,3,TRUE,2018-11-14,Kean,H
S. Diakite,F,21,0,0,0,0,2,2,1,2,3,0,0,3,1,2,2,FALSE,2018-11-14,Kean,H
K. de Graaf,F,11,1,6,0,3,0,0,0,4,4,1,0,0,2,4,2,FALSE,2018-11-14,Kean,H
T. Price,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2018-11-14,Kean,H
S. Jones,G,20,3,5,1,2,4,4,1,3,4,0,0,1,3,2,11,FALSE,2018-11-14,Kean,H
P. Jamison,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-11-14,Kean,H
TEAM,NA,NA,26,53,6,23,15,18,7,28,35,10,11,5,17,12,73,FALSE,2018-11-14,Kean,H
