player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,32,4,8,0,2,3,7,1,6,7,0,0,0,5,1,11,TRUE,2018-12-11,Fordham,A
S. Brinson,F,27,1,6,0,3,5,6,0,8,8,0,1,1,2,3,7,TRUE,2018-12-11,Fordham,A
Z. Cooks,G,38,5,12,2,4,4,6,1,4,5,3,3,0,1,2,16,TRUE,2018-12-11,Fordham,A
D. Wilson,G,23,0,3,0,2,1,2,0,1,1,1,0,0,1,1,1,TRUE,2018-12-11,Fordham,A
S. Gibbs,G,33,2,5,0,1,0,0,0,5,5,5,3,1,1,2,4,TRUE,2018-12-11,Fordham,A
M. Bendary,F,11,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2018-12-11,Fordham,A
S. Jones,G,15,0,0,0,0,4,5,0,1,1,0,1,0,1,1,4,FALSE,2018-12-11,Fordham,A
D. Willis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Fordham,A
D. Greer,G,17,3,6,1,1,1,1,1,1,2,1,1,0,3,1,8,FALSE,2018-12-11,Fordham,A
TEAM,NA,NA,16,42,3,13,18,27,5,29,34,11,9,2,15,11,53,FALSE,2018-12-11,Fordham,A
