player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,34,3,9,1,3,0,0,0,6,6,1,0,1,4,1,7,TRUE,2019-03-07,Lipscomb,A
S. Brinson,F,10,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,TRUE,2019-03-07,Lipscomb,A
Z. Cooks,G,39,3,13,1,7,3,4,1,2,3,2,4,0,5,3,10,TRUE,2019-03-07,Lipscomb,A
D. Wilson,G,34,5,9,3,4,0,0,0,3,3,2,1,1,2,2,13,TRUE,2019-03-07,Lipscomb,A
S. Gibbs,G,23,0,2,0,1,5,5,0,3,3,1,2,0,3,1,5,TRUE,2019-03-07,Lipscomb,A
K. de Graaf,F,13,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2019-03-07,Lipscomb,A
M. Bendary,F,10,1,2,0,0,2,2,0,1,1,1,0,0,1,2,4,FALSE,2019-03-07,Lipscomb,A
S. Jones,G,23,2,3,0,0,1,2,0,2,2,0,0,0,0,0,5,FALSE,2019-03-07,Lipscomb,A
D. Willis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Lipscomb,A
D. Greer,G,12,3,5,3,4,0,0,0,0,0,0,0,0,2,3,9,FALSE,2019-03-07,Lipscomb,A
TEAM,NA,NA,18,46,8,20,11,13,3,19,22,7,9,3,17,14,55,FALSE,2019-03-07,Lipscomb,A
