player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,38,6,12,2,4,3,6,3,7,10,2,0,3,2,2,17,TRUE,2018-11-28,Drexel,A
S. Brinson,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-28,Drexel,A
Z. Cooks,G,39,6,12,3,6,1,2,0,4,4,4,1,0,1,4,16,TRUE,2018-11-28,Drexel,A
D. Wilson,G,33,4,11,0,4,0,1,0,4,4,0,1,0,1,3,8,TRUE,2018-11-28,Drexel,A
S. Gibbs,G,34,4,12,0,1,3,4,0,6,6,7,1,0,1,1,11,TRUE,2018-11-28,Drexel,A
S. Diakite,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2018-11-28,Drexel,A
M. Bendary,F,28,4,7,0,0,4,4,0,2,2,0,0,4,0,3,12,FALSE,2018-11-28,Drexel,A
S. Jones,G,11,1,1,1,1,3,6,0,1,1,0,1,0,1,0,6,FALSE,2018-11-28,Drexel,A
D. Willis,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-28,Drexel,A
TEAM,NA,NA,25,57,6,17,14,23,5,27,32,13,5,8,7,16,70,FALSE,2018-11-28,Drexel,A
