player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,42,5,12,0,2,7,8,3,10,13,5,0,2,3,2,17,TRUE,2019-01-27,North Alabama,H
S. Brinson,F,24,4,5,1,2,0,1,0,4,4,0,0,3,2,5,9,TRUE,2019-01-27,North Alabama,H
Z. Cooks,G,41,8,16,2,6,3,3,0,4,4,0,3,0,1,0,21,TRUE,2019-01-27,North Alabama,H
D. Wilson,G,26,1,6,1,6,10,11,1,2,3,0,0,0,3,2,13,TRUE,2019-01-27,North Alabama,H
S. Gibbs,G,36,1,5,0,1,1,2,1,0,1,6,0,0,0,3,3,TRUE,2019-01-27,North Alabama,H
K. de Graaf,F,14,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-01-27,North Alabama,H
M. Bendary,F,8,1,1,0,0,0,0,0,3,3,0,0,2,2,4,2,FALSE,2019-01-27,North Alabama,H
S. Jones,G,6,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-01-27,North Alabama,H
D. Greer,G,28,3,6,3,6,2,2,0,2,2,1,2,1,2,1,11,FALSE,2019-01-27,North Alabama,H
TEAM,NA,NA,23,53,7,24,23,27,7,31,38,12,5,8,14,19,76,FALSE,2019-01-27,North Alabama,H
