player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bendary,F,17,3,5,0,0,1,2,2,3,5,3,0,0,0,4,7,TRUE,2019-03-18,Quinnipiac,H
K. de Graaf,F,26,2,5,2,4,2,2,2,1,3,1,0,1,0,0,8,TRUE,2019-03-18,Quinnipiac,H
S. Gibbs,G,35,6,10,1,4,2,2,0,1,1,7,1,0,0,2,15,TRUE,2019-03-18,Quinnipiac,H
Z. Cooks,G,36,12,20,4,7,6,8,0,6,6,1,1,0,0,1,34,TRUE,2019-03-18,Quinnipiac,H
D. Wilson,G,29,2,9,2,5,9,11,0,1,1,1,0,0,0,2,15,TRUE,2019-03-18,Quinnipiac,H
S. Brinson,F,14,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2019-03-18,Quinnipiac,H
S. Diakite,F,22,1,3,0,0,0,1,4,5,9,0,1,0,1,4,2,FALSE,2019-03-18,Quinnipiac,H
D. Greer,G,8,3,4,3,4,0,0,0,1,1,0,0,0,0,0,9,FALSE,2019-03-18,Quinnipiac,H
S. Jones,G,13,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2019-03-18,Quinnipiac,H
TEAM,NA,NA,30,59,12,26,20,26,9,24,33,13,3,1,5,15,92,FALSE,2019-03-18,Quinnipiac,H
