player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,29,2,9,0,2,2,4,3,3,6,1,0,0,4,4,6,TRUE,2018-12-01,UMass Lowell,A
S. Brinson,F,24,3,6,0,0,2,2,2,4,6,0,2,0,2,1,8,TRUE,2018-12-01,UMass Lowell,A
Z. Cooks,G,36,10,19,2,6,3,5,2,4,6,1,3,0,2,3,25,TRUE,2018-12-01,UMass Lowell,A
D. Wilson,G,25,2,10,0,2,1,1,0,1,1,1,0,0,2,3,5,TRUE,2018-12-01,UMass Lowell,A
S. Gibbs,G,30,5,6,1,1,2,3,0,2,2,1,0,0,2,3,13,TRUE,2018-12-01,UMass Lowell,A
K. de Graaf,F,5,0,2,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2018-12-01,UMass Lowell,A
M. Bendary,F,13,1,2,0,0,2,2,3,2,5,0,0,0,0,2,4,FALSE,2018-12-01,UMass Lowell,A
S. Jones,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-01,UMass Lowell,A
D. Willis,G,7,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-12-01,UMass Lowell,A
D. Greer,G,22,3,5,2,2,0,0,1,1,2,0,1,0,0,2,8,FALSE,2018-12-01,UMass Lowell,A
TEAM,NA,NA,27,63,5,18,12,17,11,18,29,5,8,0,14,19,71,FALSE,2018-12-01,UMass Lowell,A
