player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,34,6,16,0,3,7,8,6,15,21,5,1,0,5,4,19,TRUE,2019-01-19,Jacksonville,H
S. Brinson,F,11,1,4,0,2,0,0,0,1,1,0,1,0,0,5,2,TRUE,2019-01-19,Jacksonville,H
Z. Cooks,G,40,8,17,2,4,5,7,0,3,3,1,3,0,3,1,23,TRUE,2019-01-19,Jacksonville,H
D. Wilson,G,34,5,11,5,9,0,0,0,4,4,3,1,1,3,2,15,TRUE,2019-01-19,Jacksonville,H
S. Gibbs,G,34,2,5,1,1,5,6,0,1,1,2,2,0,0,3,10,TRUE,2019-01-19,Jacksonville,H
K. de Graaf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Jacksonville,H
M. Bendary,F,9,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,FALSE,2019-01-19,Jacksonville,H
S. Jones,G,21,3,6,0,0,2,3,0,3,3,2,0,0,2,1,8,FALSE,2019-01-19,Jacksonville,H
D. Willis,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-01-19,Jacksonville,H
D. Greer,G,7,0,2,0,1,0,0,0,1,1,0,0,1,2,2,0,FALSE,2019-01-19,Jacksonville,H
TEAM,NA,NA,25,61,8,20,19,24,7,32,39,14,8,4,17,21,77,FALSE,2019-01-19,Jacksonville,H
