player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,34,6,11,1,2,2,4,0,8,8,0,0,1,2,5,15,TRUE,2019-01-05,Kennesaw State,H
S. Brinson,F,17,1,4,1,2,0,0,0,7,7,2,1,0,2,4,3,TRUE,2019-01-05,Kennesaw State,H
D. Wilson,G,30,5,9,1,4,4,6,0,2,2,0,3,0,1,2,15,TRUE,2019-01-05,Kennesaw State,H
Z. Cooks,G,35,7,14,3,7,2,4,1,3,4,3,3,1,2,1,19,TRUE,2019-01-05,Kennesaw State,H
S. Gibbs,G,22,2,7,1,3,2,2,1,2,3,1,0,0,1,1,7,TRUE,2019-01-05,Kennesaw State,H
M. Bendary,F,7,0,1,0,0,0,0,0,3,3,1,0,1,0,0,0,FALSE,2019-01-05,Kennesaw State,H
T. Price,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Kennesaw State,H
S. Diakite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Kennesaw State,H
K. de Graaf,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-01-05,Kennesaw State,H
S. Jones,G,26,3,5,2,3,0,0,2,2,4,1,0,0,0,0,8,FALSE,2019-01-05,Kennesaw State,H
D. Willis,G,18,1,2,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2019-01-05,Kennesaw State,H
D. Greer,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Kennesaw State,H
TEAM,NA,NA,26,56,10,25,10,16,4,33,37,10,7,3,8,15,72,FALSE,2019-01-05,Kennesaw State,H
