player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,26,5,6,0,0,2,2,0,7,7,4,0,1,0,2,12,TRUE,2019-01-24,Stetson,A
S. Brinson,F,17,2,3,0,0,1,2,1,5,6,3,0,0,4,3,5,TRUE,2019-01-24,Stetson,A
Z. Cooks,G,30,5,10,2,5,4,6,1,4,5,3,4,0,3,1,16,TRUE,2019-01-24,Stetson,A
D. Wilson,G,22,1,6,0,3,2,4,0,2,2,2,0,0,2,0,4,TRUE,2019-01-24,Stetson,A
S. Gibbs,G,36,4,6,1,2,0,0,0,3,3,3,2,1,1,4,9,TRUE,2019-01-24,Stetson,A
S. Diakite,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-24,Stetson,A
K. de Graaf,F,11,2,3,2,3,1,2,1,1,2,1,0,0,0,2,7,FALSE,2019-01-24,Stetson,A
M. Bendary,F,9,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2019-01-24,Stetson,A
T. Price,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-24,Stetson,A
S. Jones,G,14,3,4,2,3,0,0,1,2,3,0,0,0,2,0,8,FALSE,2019-01-24,Stetson,A
P. Jamison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-24,Stetson,A
D. Willis,G,12,2,3,1,1,0,0,0,3,3,3,0,0,0,1,5,FALSE,2019-01-24,Stetson,A
D. Greer,G,15,5,5,4,4,0,0,0,2,2,2,0,1,1,2,14,FALSE,2019-01-24,Stetson,A
TEAM,NA,NA,30,50,12,22,10,16,4,32,36,22,6,3,16,18,82,FALSE,2019-01-24,Stetson,A
