player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,32,4,10,0,0,2,4,1,6,7,2,0,0,1,2,10,TRUE,2019-02-09,Kennesaw State,A
S. Brinson,F,23,6,9,2,3,2,2,1,5,6,0,0,1,1,4,16,TRUE,2019-02-09,Kennesaw State,A
Z. Cooks,G,33,5,12,0,4,0,2,0,4,4,1,2,0,0,3,10,TRUE,2019-02-09,Kennesaw State,A
D. Wilson,G,36,3,8,2,6,3,4,0,2,2,1,1,1,3,0,11,TRUE,2019-02-09,Kennesaw State,A
S. Gibbs,G,33,3,5,0,1,1,1,0,0,0,2,0,1,1,2,7,TRUE,2019-02-09,Kennesaw State,A
K. de Graaf,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-02-09,Kennesaw State,A
M. Bendary,F,9,2,2,0,0,0,0,0,2,2,2,0,0,2,3,4,FALSE,2019-02-09,Kennesaw State,A
T. Price,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Kennesaw State,A
S. Jones,G,20,0,1,0,1,4,4,3,3,6,1,0,0,1,3,4,FALSE,2019-02-09,Kennesaw State,A
D. Willis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Kennesaw State,A
TEAM,NA,NA,23,48,4,16,12,17,6,22,28,9,3,4,10,18,62,FALSE,2019-02-09,Kennesaw State,A
