player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,33,7,11,0,1,2,5,3,6,9,1,0,1,2,4,16,TRUE,2019-02-13,Florida Gulf Coast,A
S. Brinson,F,25,1,7,0,1,0,0,1,4,5,2,0,1,3,3,2,TRUE,2019-02-13,Florida Gulf Coast,A
Z. Cooks,G,40,3,10,0,5,3,4,1,1,2,7,4,0,2,3,9,TRUE,2019-02-13,Florida Gulf Coast,A
D. Wilson,G,36,3,10,1,7,0,0,0,5,5,0,1,0,0,3,7,TRUE,2019-02-13,Florida Gulf Coast,A
S. Gibbs,G,22,3,5,3,5,4,5,0,2,2,0,0,0,0,3,13,TRUE,2019-02-13,Florida Gulf Coast,A
K. de Graaf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Florida Gulf Coast,A
M. Bendary,F,18,1,4,0,1,0,0,1,2,3,1,0,0,0,2,2,FALSE,2019-02-13,Florida Gulf Coast,A
S. Jones,G,13,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-13,Florida Gulf Coast,A
D. Willis,G,12,2,5,2,5,0,0,1,2,3,0,0,0,1,0,6,FALSE,2019-02-13,Florida Gulf Coast,A
TEAM,NA,NA,20,54,6,26,9,14,7,22,29,12,5,2,8,20,55,FALSE,2019-02-13,Florida Gulf Coast,A
