player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,39,9,17,0,1,7,11,2,7,9,1,0,1,4,2,25,TRUE,2019-03-01,Liberty,H
M. Bendary,F,11,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2019-03-01,Liberty,H
Z. Cooks,G,40,2,12,1,6,0,0,1,3,4,0,1,0,0,1,5,TRUE,2019-03-01,Liberty,H
D. Wilson,G,36,3,9,1,5,3,3,0,4,4,0,0,0,0,3,10,TRUE,2019-03-01,Liberty,H
S. Gibbs,G,24,2,6,0,2,2,3,0,1,1,0,1,0,1,4,6,TRUE,2019-03-01,Liberty,H
K. de Graaf,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-01,Liberty,H
S. Brinson,F,24,1,2,0,1,1,1,0,2,2,1,0,1,1,1,3,FALSE,2019-03-01,Liberty,H
S. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-01,Liberty,H
D. Greer,G,20,0,3,0,2,0,0,0,1,1,0,0,1,0,3,0,FALSE,2019-03-01,Liberty,H
TEAM,NA,NA,18,50,2,17,13,18,7,22,29,2,2,3,8,15,51,FALSE,2019-03-01,Liberty,H
