player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,32,3,13,1,4,0,1,1,6,7,0,1,0,3,5,7,TRUE,2018-12-29,Houston,A
S. Brinson,F,22,0,1,0,1,0,0,1,2,3,0,1,0,2,3,0,TRUE,2018-12-29,Houston,A
Z. Cooks,G,39,6,19,3,10,5,6,1,3,4,4,1,0,3,0,20,TRUE,2018-12-29,Houston,A
D. Wilson,G,28,4,9,1,5,1,3,1,3,4,1,1,0,2,1,10,TRUE,2018-12-29,Houston,A
S. Gibbs,G,38,3,7,2,3,2,2,1,1,2,2,0,0,0,0,10,TRUE,2018-12-29,Houston,A
S. Diakite,F,3,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2018-12-29,Houston,A
M. Bendary,F,10,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2018-12-29,Houston,A
S. Jones,G,14,2,4,2,3,0,0,0,4,4,1,0,0,0,0,6,FALSE,2018-12-29,Houston,A
D. Willis,G,3,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-12-29,Houston,A
D. Greer,G,11,0,4,0,3,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-12-29,Houston,A
TEAM,NA,NA,20,61,9,30,10,16,7,26,33,9,5,0,12,11,59,FALSE,2018-12-29,Houston,A
