player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bendary,F,31,2,4,0,0,1,3,2,4,6,4,0,0,3,3,5,TRUE,2018-11-06,Colgate,H
S. Brinson,F,33,5,11,1,5,3,7,2,2,4,0,2,1,0,1,14,TRUE,2018-11-06,Colgate,H
Z. Cooks,G,32,7,12,4,5,1,2,0,4,4,3,1,0,1,3,19,TRUE,2018-11-06,Colgate,H
R. Walsh,G,34,6,9,5,6,4,4,1,3,4,1,2,1,1,5,21,TRUE,2018-11-06,Colgate,H
S. Gibbs,G,38,3,8,0,1,4,5,0,1,1,3,0,0,0,3,10,TRUE,2018-11-06,Colgate,H
S. Diakite,F,10,0,1,0,0,0,0,2,1,3,2,0,1,1,3,0,FALSE,2018-11-06,Colgate,H
K. de Graaf,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Colgate,H
D. Wilson,G,18,1,4,1,2,5,6,0,0,0,0,0,0,0,1,8,FALSE,2018-11-06,Colgate,H
S. Jones,G,11,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-11-06,Colgate,H
D. Willis,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Colgate,H
D. Greer,G,7,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2018-11-06,Colgate,H
TEAM,NA,NA,26,55,11,21,18,27,9,18,27,14,5,3,8,22,81,FALSE,2018-11-06,Colgate,H
